,1,4,6,7,8,10
2020-05-16 04:55:00,1.4855303225458412,1.9168797810498412,4.601340333550542,2.201160597116026,2.580295949778963,3.8226184232143483
2020-05-16 05:00:00,1.485138167164018,1.9173997052506224,4.605085141839588,2.194864912585748,2.572864721105463,3.8215585362122644
2020-05-16 05:05:00,1.4847466755701249,1.9179112046169422,4.608771466368752,2.188577219969728,2.5654619597758943,3.8205002222740436
2020-05-16 05:10:00,1.484355843980375,1.9184073168037143,4.61239882229113,2.1822975046877064,2.5580875687859534,3.819443430875271
2020-05-16 05:15:00,1.4839656853468182,1.9189235166210636,4.615966722141735,2.1760257705176436,2.550741449547502,3.818388127538253
2020-05-16 05:20:00,1.4835761779962708,1.9193900103528447,4.619474697202252,2.169761992309443,2.5434235048490157,3.8173342857845003
2020-05-16 05:25:00,1.4831873354008078,1.9198816257282334,4.622922272968346,2.1635061764412025,2.5361336356579804,3.8162818852906946
2020-05-16 05:30:00,1.48241157535885,1.9207717844381467,4.62963441950958,2.1510183530353544,2.521637733627028,3.814181340436909
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,1.4820246667863923,1.9212411985337285,4.632898097331038,2.144786345053677,2.5144315037598584,3.813133168514179
2020-05-16 05:45:00,1.4816383879314186,1.9216717541518202,4.636099612297974,2.138562252373991,2.507252957974183,3.812086380444522
2020-05-16 05:50:00,1.4812527518531822,1.9221303125265967,4.639238547699388,2.1323460826025165,2.5001019976635086,3.811040965845021
2020-05-16 05:55:00,1.480867736577484,1.922551691912754,4.642314515364256,2.1261378128834,2.4929785260760786,3.8099969144726478
2020-05-16 06:00:00,1.4804833551781815,1.923001190639931,4.64532713082524,2.1199374508833766,2.485882444935212,3.8089542176424107
2020-05-16 06:05:00,1.4800995857515333,1.9234147990649944,4.648276040547808,2.113744973785784,2.4788136578375184,3.807912866606547
2020-05-16 06:10:00,1.4797164246826393,1.9238249338931104,4.651160903487051,2.107560374120523,2.4717720677059565,3.8068728537080916
2020-05-16 06:15:00,1.4793338843906325,1.9242633009461882,4.653981392251717,2.1013836595359474,2.4647575768168277,3.80583417216527
2020-05-16 06:20:00,1.47895194303991,1.9246672790000645,4.656737213623989,2.0952148071624506,2.4577700893423096,3.8047968149577134
2020-05-16 06:25:00,1.4785706137852377,1.925099367983038,4.659428083482954,2.08905382459102,2.450809507968516,3.803760776309019
2020-05-16 06:30:00,1.4781898749520075,1.9254979041691496,4.66205375374299,2.082900688947046,2.4438757372869646,3.802726050120284
2020-05-16 06:35:00,1.4778097230977616,1.9258939613739718,4.664613993666703,2.0767553926587614,2.436968681249968,3.8016926311502894
2020-05-16 06:40:00,1.477430170833564,1.9263181845376058,4.66710859074532,2.0706179432343474,2.430088243196053,3.800660514828075
2020-05-16 06:45:00,1.477051196600186,1.9267098670544167,4.66953737090011,2.0644883176876307,2.423234328387871,3.799629696162637
2020-05-16 06:50:00,1.476672813740284,1.9271295642812762,4.6719001731396546,2.0583665234340978,2.416406840634217,3.7986001712364557
2020-05-16 06:55:00,1.475917754754009,1.9279031997619613,4.676427379328842,2.0461463519848055,2.4028307686422674,3.7965449857573392
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.4755410882373896,1.9283171479339498,4.678591603321939,2.040047974326071,2.3960819940792253,3.7955193183975005
2020-05-16 07:10:00,1.4751649794099464,1.9286998383284226,4.680689581893765,2.033957244324003,2.3893592595467017,3.794494929986731
2020-05-16 07:15:00,1.4747894413462237,1.929108462207708,4.682721220326662,2.0278743052911117,2.3826624795056013,3.7934718177261555
2020-05-16 07:20:00,1.47441445340994,1.9294869843297844,4.684686537367156,2.021799134405872,2.3759915609547995,3.7924499783590373
2020-05-16 07:25:00,1.4740400291752822,1.929893245495516,4.686585567913784,2.0157317387176934,2.3693464095018277,3.7914294095448797
2020-05-16 07:30:00,1.4736661477071944,1.930269112512942,4.688418388855945,2.0096720949853872,2.3627269327092657,3.790410108347047
2020-05-16 07:35:00,1.4732928226717337,1.9306726565199928,4.690185093315212,2.003620210155375,2.3561330367388558,3.7893920727275305
2020-05-16 07:40:00,1.472920033243705,1.9310461186129608,4.6918858164808785,1.9975760609036624,2.3495646297139836,3.788375300028206
2020-05-16 07:45:00,1.4725477766016726,1.9314184185266159,4.693520716157106,1.9915396390695683,2.3430216191920126,3.7873597881612673
2020-05-16 07:50:00,1.4721760658793994,1.9318183949243979,4.695089972732495,1.9855109514352305,2.3365039121870814,3.786345535449606
2020-05-16 07:55:00,1.471804880344237,1.9321886780779598,4.696593808318407,1.9794899745133439,2.3300114176852693,3.785332539568407
2020-05-16 08:00:00,1.4714342338098259,1.9325864537039765,4.698032460704425,1.9734767149676569,2.3235440432913173,3.7843207990410703
2020-05-16 08:05:00,1.4710641056962357,1.9329547688649387,4.699406208846816,1.967471149257624,2.3171016985845174,3.7833103117275626
2020-05-16 08:10:00,1.4706945099129847,1.9333505102953066,4.700715346753359,1.9614732839592188,2.3106842917707167,3.782301076319314
2020-05-16 08:15:00,1.46995685140121,1.9340825945275648,4.703141150129897,1.9495005752816459,2.297923932019578,3.78028635379043
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4695887995248518,1.9344756028085595,4.704258545830163,1.9435257298472204,2.291580797845761,3.7792808640863487
2020-05-16 08:30:00,1.4692212499840545,1.9348396353256834,4.70531281005005,1.937558535402108,2.2852622416209787,3.7782766199153053
2020-05-16 08:35:00,1.4688542168280332,1.935230899405333,4.706304369464042,1.9315989982658284,2.27896817309383,3.7772736202773807
2020-05-16 08:40:00,1.468487679824133,1.9355933527944027,4.7072336883871255,1.9256470946423736,2.272698503999656,3.776271863472689
2020-05-16 08:45:00,1.4681216531124608,1.9359829686232404,4.708101242402395,1.9197028307763857,2.266453144720885,3.775271348594616
2020-05-16 08:50:00,1.45373059786944,1.936585473359654,5.245097839891946,1.6609269802288877,3.3418383379995005,5.222372559498211
2020-05-16 08:55:00,1.4533047416828906,1.936717382825109,5.250474843248551,1.6551263082857164,3.335465791592851,5.223360539207313
2020-05-16 09:00:00,1.4528816340114186,1.9369450763782907,5.255790252111349,1.6493331689178212,3.3291173199253263,5.22424879458537
2020-05-16 09:05:00,1.452461266296675,1.9371907052233122,5.261043834237696,1.643547553205828,3.3227928354914607,5.225042991291221
2020-05-16 09:10:00,1.452043630437224,1.937471247601576,5.2662354287606705,1.6377694670089231,3.316492250288171,5.225748477324206
2020-05-16 09:15:00,1.4516286721637575,1.9377389571901287,5.271364959933356,1.6319988861606338,3.310215478304844,5.22637029982569
2020-05-16 09:20:00,1.4512163651643415,1.938032937191439,5.276432406414195,1.6262358163624366,3.3039624321975176,5.22691322340952
2020-05-16 09:25:00,1.4508066468410288,1.9383075747682836,5.28143782190554,1.6204802334494874,3.2977330266079683,5.227381744568709
2020-05-16 09:30:00,1.4503994871941093,1.9386046081119446,5.286381305043012,1.614732143023632,3.2915271748521158,5.2277801081637385
2020-05-16 09:35:00,1.4499948229370374,1.9388804620785651,5.291263020417048,1.6089915209185641,3.2853447922278427,5.228112320100311
2020-05-16 09:40:00,1.4495926090167603,1.9391562312863788,5.296083175284789,1.6032583579200559,3.2791857935244555,5.228382161878162
2020-05-16 09:45:00,1.4491928175311872,1.9394531735890586,5.300842015698492,1.5975326594752997,3.273050093046321,5.228593203058963
2020-05-16 09:50:00,1.4487953892723688,1.9397284292680494,5.305539841646554,1.591814401376958,3.266937607075187,5.228748812145835
2020-05-16 09:55:00,1.4484003000561503,1.9400245017469389,5.310176978161496,1.5861035889622888,3.260848250582152,5.228852169299383
2020-05-16 10:00:00,1.4476169345481391,1.9405727062314506,5.319270695046621,1.5747042193165572,3.2487385932960424,5.2289139636048665
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.4472286012128253,1.94086723417308,5.32372809012903,1.5690156579584418,3.242718124908501,5.228877907914563
2020-05-16 10:15:00,1.4468424427402042,1.9411401226995795,5.328126438052242,1.5633344897833261,3.236720453275318,5.228800631810847
2020-05-16 10:20:00,1.4464584418829503,1.941433505356445,5.332466204117518,1.5576607199014765,3.230745495029151,5.228684517774569
2020-05-16 10:25:00,1.4460765494480947,1.9417053218666647,5.336747885603788,1.5519943241532441,3.2247931687600646,5.2285318138449215
2020-05-16 10:30:00,1.4456967500187237,1.9419975481348,5.340971984264039,1.5463353075783626,3.2188633917674183,5.228344642582498
2020-05-16 10:35:00,1.4453189961016788,1.9422682957292874,5.3451390288611,1.5406836460376416,3.2129560833027266,5.228125006692505
2020-05-16 10:40:00,1.444943257798702,1.9425384807245054,5.349249554163887,1.5350393300637526,3.2070711621264754,5.22787479687244
2020-05-16 10:45:00,1.444569521237726,1.9428290397783292,5.353304098897184,1.5294023645746866,3.2012085465306654,5.22759579797354
2020-05-16 10:50:00,1.4441977407841882,1.9430982407458701,5.357303222253541,1.523772725418202,3.1953681567526426,5.227289693945076
2020-05-16 10:55:00,1.4438279039691502,1.9433876477564385,5.361247477151757,1.5181504174211393,3.189549911749988,5.226958074906493
2020-05-16 11:00:00,1.4434599662359309,1.9436557823180982,5.365137433132385,1.5125354164765652,3.183753732417389,5.22660244100402
2020-05-16 11:05:00,1.4430939002624867,1.9439233613410742,5.3689736560425985,1.5069277130378271,3.177979539163035,5.22622420857397
2020-05-16 11:10:00,1.4427296944547936,1.94421111838864,5.3727567065023205,1.5013273118300134,3.1722272519310684,5.225824714721919
2020-05-16 11:15:00,1.4423673055879818,1.9444777252954106,5.376487156762208,1.4957341887455264,3.166496792595752,5.225405220780747
2020-05-16 11:20:00,1.4420067232441842,1.9447643472685088,5.380165564639652,1.4901483484268583,3.160788081762036,5.224966917962997
2020-05-16 11:25:00,1.4412908259284072,1.9452949118125684,5.387368508425932,1.478998434303801,3.149435595223584,5.224038317525035
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4409354760073692,1.945579908914639,5.390894143334481,1.4734343554374012,3.1437916631464335,5.223550082500444
2020-05-16 11:40:00,1.4405818142641094,1.9458439597976231,5.394369949886066,1.4678775061662066,3.1381691692232208,5.2230471695306955
2020-05-16 11:45:00,1.4402298321469054,1.9461278374152549,5.397796456132388,1.462327890962869,3.1325680356923424,5.222530470965335
2020-05-16 11:50:00,1.43953076290023,1.9466533246549598,5.4045036753642535,1.4512502811041799,3.1214295459060004,5.221459036021585
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4391836461082592,1.9468898446629541,5.40778699477259,1.445722170029576,3.115890144183676,5.22090559710611
2020-05-16 12:05:00,1.4388381006063047,1.947074076800095,5.411024644702084,1.4402011394940604,3.1103699063567403,5.220341267090867
2020-05-16 12:10:00,1.4384941194953509,1.947277430032334,5.414217095089218,1.434687200774779,3.1048687569420066,5.219766746950912
2020-05-16 12:15:00,1.437810711822055,1.9476799818969877,5.420468255493954,1.4236805350704602,3.0939234312625143,5.218589705210618
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4374712562454404,1.947907290117287,5.423527845464182,1.4181878089148756,3.0884791084925296,5.217988370241065
2020-05-16 12:30:00,1.4371332597820021,1.9481227520070952,5.426544012736091,1.4127021346119506,3.0830535832768375,5.217379224643648
2020-05-16 12:35:00,1.4367967168887195,1.9483588053799492,5.429517157799229,1.4072235183000685,3.0776467830949312,5.216762778228593
2020-05-16 12:40:00,1.4364615910662375,1.9485809091818718,5.432447677777195,1.4017519378652805,3.0722586373618825,5.216139510876367
2020-05-16 12:45:00,1.4361278623668734,1.9488055305318233,5.435335948147279,1.3962873851267188,3.0668890750657134,5.2155098754840745
2020-05-16 12:50:00,1.4357955261285889,1.9490500820110186,5.438182322619113,1.3908298655972366,3.061538024778891,5.214874299477745
2020-05-16 12:55:00,1.4354645470796636,1.949279060304703,5.440987150805475,1.3853793567380268,3.0562054169716615,5.214233185354926
2020-05-16 13:00:00,1.4351349216186922,1.9495276490877431,5.443750754269193,1.379935863773432,3.0508911809074313,5.213586913478513
2020-05-16 13:05:00,1.4348066153118937,1.9497599533834817,5.446473450237508,1.3744993640330072,3.045595247731295,5.212935841995513
2020-05-16 13:10:00,1.4344796101354407,1.949993596467658,5.449155533734978,1.3690698487691961,3.0403175481376223,5.212280309173491
2020-05-16 13:15:00,1.4341539031642918,1.9502467362582698,5.451797277725023,1.3636473228919272,3.0350580123889843,5.211620634413047
2020-05-16 13:20:00,1.4338294610388904,1.9504827983315256,5.454398950895634,1.358231763529908,3.0298165726161033,5.210957118368358
2020-05-16 13:25:00,1.43350628181677,1.9507381420597627,5.456960794132957,1.3528231754070565,3.02459315973958,5.210290045356306
2020-05-16 13:30:00,1.433184332892548,1.950976003916815,5.459483044287903,1.347421535604473,3.019387706536839,5.209619682935605
2020-05-16 13:35:00,1.4328635979332371,1.9512145571300425,5.46196591667151,1.342026835054164,3.014200145328628,5.208946283921204
2020-05-16 13:40:00,1.4325440755439145,1.951472325633064,5.4644096054124605,1.3366390782731559,3.009030407998889,5.208270087098932
2020-05-16 13:45:00,1.4322257340811997,1.9517121418821126,5.466814301317498,1.3312582422352188,3.003878428278225,5.207591317074047
2020-05-16 13:50:00,1.4319085581167184,1.951952375500146,5.469180174536526,1.325884317734351,2.99874413943789,5.20691018613746
2020-05-16 13:55:00,1.4315925470798707,1.9522116703790102,5.4715073750337355,1.3205173091071278,2.993627474310634,5.2062268948410795
2020-05-16 14:00:00,1.4312776702733925,1.9524526750676032,5.473796050472187,1.3151571932891686,2.9885283675642147,5.205541631719528
2020-05-16 14:05:00,1.430963928021149,1.952712566644498,5.476046323270022,1.3098039745217218,2.983446752660907,5.204854575305614
2020-05-16 14:10:00,1.4306512902701785,1.9529539981276822,5.478258314371633,1.3044576297620751,2.978382564889425,5.204165893359462
2020-05-16 14:15:00,1.4303397430250948,1.9531955301476076,5.480432126217675,1.29911814969153,2.9733357390789337,5.2034757445360125
2020-05-16 14:20:00,1.4300292869941702,1.9534559008197847,5.482567843356113,1.2937855384459724,2.9683062096198047,5.20278427877831
2020-05-16 14:25:00,1.4297198929412842,1.9536976325856499,5.4846655503319885,1.288459772973298,2.9632939127207623,5.20209163687348
2020-05-16 14:30:00,1.4294115476227027,1.9539393238873772,5.486725314784569,1.2831408439042662,2.958298784130655,5.201397952026272
2020-05-16 14:35:00,1.4291042524310278,1.9541997255575434,5.488747188121052,1.277828755283082,2.953320759159396,5.200703350165489
2020-05-16 14:40:00,1.4287979789307104,1.9544413690752647,5.490731223390901,1.2725234840936792,2.9483597749258967,5.20000794942172
2020-05-16 14:45:00,1.4284927293165757,1.9547015609460765,5.492677452788139,1.2672250343316849,2.9434157673530965,5.199311861892654
2020-05-16 14:50:00,1.4281884757088217,1.9549429485872454,5.494585911310782,1.2619333830487791,2.938488674165226,5.198615192659022
2020-05-16 14:55:00,1.427885206065542,1.9551841418171017,5.4964566200793765,1.256648520880763,2.933578432628772,5.197918041231096
2020-05-16 15:00:00,1.4275829228354258,1.9554438464137422,5.498289587073724,1.2513704517832605,2.9286849795733105,5.197220501741474
2020-05-16 15:05:00,1.4272815988236554,1.9556847083899338,5.5000848249362235,1.2460991528541363,2.923808253623173,5.196522662321452
2020-05-16 15:10:00,1.4269812226161818,1.955925307687456,5.501842334364789,1.2408346147386118,2.91894819294532,5.195824606487678
2020-05-16 15:15:00,1.4266817972256034,1.9561843024859502,5.503562104869056,1.2355768413574109,2.914104735270689,5.195126413280228
2020-05-16 15:20:00,1.4263832961356446,1.9564244466773077,5.505244132514251,1.2303258098936,2.9092778201168095,5.194428156591136
2020-05-16 15:25:00,1.4260857085376553,1.9566642792896496,5.506888403391199,1.225081511029876,2.90446738654505,5.193729906499573
2020-05-16 15:30:00,1.4257890379782199,1.9569223989695497,5.508494894373277,1.219843948675371,2.899673373182092,5.193031729364435
2020-05-16 15:35:00,1.4254932585822078,1.9571616860717445,5.510063590786204,1.2146131001143006,2.894895720433606,5.192333687113359
2020-05-16 15:40:00,1.4251983601043612,1.9574006240622241,5.511594469938743,1.2093889560779496,2.8901343682507075,5.191635838534227
2020-05-16 15:45:00,1.4249043465891054,1.9576577469686711,5.513087501861776,1.2041715204789316,2.885389256151042,5.190938239329814
2020-05-16 15:50:00,1.4246111927673226,1.9578960772545766,5.514542666891465,1.1989607707172787,2.8806603254237477,5.190240941374053
2020-05-16 15:55:00,1.4243188889338487,1.9581340360940331,5.515959939242399,1.1937566975973546,2.875947516904527,5.189543993966545
