,1,4,6,7,8,10
2020-05-21 05:25:00,4.630269260236632,4.962151812769155,9.38771149749392,-1.0300665074833455,6.22655232234809,7.707151927389799
2020-05-21 05:30:00,4.6296255333105245,4.961697079961364,9.38779113395242,-1.038470151349536,6.225541755034674,7.704096979458126
2020-05-21 05:35:00,4.628982411223214,4.9612419812418596,9.387871012688924,-1.046856139288759,6.224531351735987,7.701044021613634
2020-05-21 05:40:00,4.628339896167803,4.960786520380962,9.387950909963543,-1.0552244781027822,6.223521112425409,7.697993050934622
2020-05-21 05:45:00,4.627697987928467,4.960330697735095,9.388031017414862,-1.0635751862302563,6.222511037076327,7.694944066154634
2020-05-21 05:50:00,4.627056686267344,4.959874513626562,9.388111249220037,-1.0719082821183419,6.221501125662128,7.69189706602418
2020-05-21 05:55:00,4.626415988438658,4.959417964699789,9.388191709845477,-1.080223796706176,6.220491378156207,7.6888520510743605
2020-05-21 06:00:00,4.625775896905511,4.958961055103846,9.388272190210719,-1.0885217350680318,6.21948179453196,7.685809018202029
2020-05-21 06:05:00,4.625136411336035,4.958503785021574,9.388352874437924,-1.0968021158222585,6.218472374762791,7.682767966226901
2020-05-21 06:10:00,4.6244975290943335,4.958046151252347,9.388433737498195,-1.10506496907542,6.2174631188221055,7.679728895606675
2020-05-21 06:15:00,4.623859252414563,4.95758815760914,9.388514569527105,-1.1133103007598804,6.216454026683314,7.676691803402556
2020-05-21 06:20:00,4.623221581100845,4.95712980446218,9.38859554744729,-1.1215381285602601,6.215445098319831,7.673656688345005
2020-05-21 06:25:00,4.622584514949348,4.956671092168987,9.388676584964408,-1.1297484701117915,6.214436333705078,7.670623549171094
2020-05-21 06:30:00,4.621948051165949,4.956212017290805,9.388757779614204,-1.1379413559638534,6.213427732812476,7.667592386455859
2020-05-21 06:35:00,4.621312192174525,4.955752583903477,9.388838936272423,-1.1461167907793421,6.2124192956154545,7.664563197135174
2020-05-21 06:40:00,4.620676937742875,4.955292792317771,9.388920230861379,-1.154274792089512,6.211411022087445,7.661535979970353
2020-05-21 06:45:00,4.6200422853474,4.954832639485201,9.389001632874502,-1.1624153888485027,6.210402912201884,7.65851073534912
2020-05-21 06:50:00,4.6194082370570335,4.954372128968516,9.389082939629734,-1.1705385872294354,6.209394965932214,7.6554874604574925
2020-05-21 06:55:00,4.618774792722346,4.95391126118984,9.389164323416662,-1.178644404133211,6.208387183251879,7.6524661540043555
2020-05-21 07:00:00,4.618141952167906,4.953450036534352,9.389245701583635,-1.186732856509074,6.207379564134327,7.649446814716983
2020-05-21 07:05:00,4.617509712633933,4.95298845160169,9.389327162163385,-1.1948039741985317,6.206372108553015,7.646429443155482
2020-05-21 07:10:00,4.616878076528562,4.95252651043328,9.389408515311862,-1.202857761418559,6.205364816481398,7.643414036276011
2020-05-21 07:15:00,4.616247043661673,4.952064213389341,9.389489931452491,-1.2108942349797456,6.204357687892941,7.640400592819561
2020-05-21 07:20:00,4.615616611383967,4.951601557227688,9.38957138517421,-1.2189134239628967,6.203350722761109,7.637389113271292
2020-05-21 07:25:00,4.614986781997777,4.951138545836299,9.389652668917998,-1.2269153328987314,6.2023439210593745,7.634379594663316
2020-05-21 07:30:00,4.6137289280531295,4.950211454262108,9.389815260685047,-1.2428673925289955,6.2003308078401,7.628366437437841
2020-05-21 07:35:00,,,,,,
2020-05-21 07:40:00,4.613100903320738,4.94974737495075,9.389896379542437,-1.2508175756499456,6.199324496269524,7.6253627962311645
2020-05-21 07:45:00,4.612473480710406,4.949282941674671,9.389977479307019,-1.2587505452774566,6.198318348022972,7.6223611110204805
2020-05-21 07:50:00,4.611846660019888,4.948818154766007,9.39005844926663,-1.2666663178506627,6.197312363073936,7.619361380563908
2020-05-21 07:55:00,4.611220438521885,4.948353010858166,9.39013937041633,-1.274564922420856,6.196306541395915,7.616363605410417
2020-05-21 08:00:00,4.610594818580797,4.9478875139152985,9.390220061863062,-1.2824463628106275,6.195300882962407,7.613367782558757
2020-05-21 08:05:00,4.609969800038369,4.947421664328685,9.390300709502467,-1.2903106550795034,6.194295387746919,7.610373910740017
2020-05-21 08:10:00,4.609345380032199,4.946955458530867,9.390381296595967,-1.2981578287952755,6.1932900557229615,7.607381990602017
2020-05-21 08:15:00,4.608721561095142,4.946488900722221,9.390461612196429,-1.3059878867995731,6.192284886864048,7.6043920190305965
2020-05-21 08:20:00,4.608098342980668,4.946021991162481,9.390541808415907,-1.3138008454385357,6.191279881143696,7.601403994822098
2020-05-21 08:25:00,4.607475725416092,4.9455547300696585,9.39062178254436,-1.3215967211475064,6.19027503853543,7.598417916793472
2020-05-21 08:30:00,4.606853705815246,4.945087114270095,9.39070161814279,-1.3293755419309616,6.189270359012775,7.595433785403872
2020-05-21 08:35:00,4.606232286592617,4.944619147792775,9.390781148891648,-1.3371373110138598,6.188265842549263,7.5924515976242875
2020-05-21 08:40:00,4.605611467518123,4.944150830917644,9.390860550853052,-1.3448820444716374,6.18726148911843,7.589471352243357
2020-05-21 08:45:00,4.60499124562993,4.943682159923143,9.390939801220862,-1.352609772043288,6.186257298693815,7.586493049987142
2020-05-21 08:50:00,4.604371623426013,4.9432131389443565,9.391018697911576,-1.360320496442903,6.185253271248962,7.583516687776607
2020-05-21 08:55:00,4.603134175254521,4.942274045336917,9.39117582904727,-1.3756910090719197,6.183245705192744,7.577569780016928
2020-05-21 09:00:00,,,,,,
2020-05-21 09:05:00,4.6025163489981145,4.941803973384721,9.39125386519654,-1.383350828591849,6.1822421665284875,7.5745992319908915
2020-05-21 09:10:00,4.6018991219052205,4.94133355300009,9.391331673020568,-1.3909937068905527,6.181238790738213,7.571630618962706
2020-05-21 09:15:00,4.601282493638992,4.940862784298768,9.391409165217794,-1.3986196602965248,6.180235577795487,7.568663939804019
2020-05-21 09:20:00,4.600666461321276,4.940391663669677,9.391486404863333,-1.4062287178674375,6.179232527673878,7.565699195190937
2020-05-21 09:25:00,4.600051027670502,4.939920195561307,9.391563216106551,-1.4138208809483985,6.17822964034696,7.562736381896274
2020-05-21 09:30:00,4.599436192477685,4.939448380273194,9.391639752551301,-1.4213961651217837,6.177226915788314,7.559775498704341
2020-05-21 09:35:00,4.5988219529570555,4.938976214332204,9.391715974653492,-1.4289545988612309,6.17622435397152,7.556816546226169
2020-05-21 09:40:00,4.5982083114846715,4.938503701742395,9.391791699203605,-1.436496192406773,6.175221954870167,7.553859521439661
2020-05-21 09:45:00,4.597595267904463,4.938030842873811,9.391867104606616,-1.44402096098551,6.174219718457844,7.5509044230964495
2020-05-21 09:50:00,4.596982822085336,4.937557638133345,9.391942099721575,-1.4515289196630694,6.173217644708149,7.547951249930792
2020-05-21 09:55:00,4.5963709709422815,4.93708408360725,9.39201675201778,-1.4590200982794648,6.1722157335946815,7.545000002769048
2020-05-21 10:00:00,4.5957597172433395,4.936610183806012,9.392090882723165,-1.466494497712945,6.171213985091045,7.542050678357533
2020-05-21 10:05:00,4.5951490608351495,4.936135939102467,9.392164644896601,-1.47395213304712,6.170212399170848,7.539103275448647
2020-05-21 10:10:00,4.59453899872413,4.935661345714831,9.392238006275386,-1.481393033573488,6.169210975807704,7.536157794806501
2020-05-21 10:15:00,4.5939295335958406,4.935186408035498,9.392310784462019,-1.4888172004825124,6.168209714975228,7.533214233236264
2020-05-21 10:20:00,4.593320665284593,4.934711126417867,9.392383148435087,-1.4962246488320436,6.167208616647044,7.5302725895013305
2020-05-21 10:25:00,4.592712393605008,4.934235501186263,9.392455005161162,-1.5036153937491668,6.166207680796776,7.527332862379609
2020-05-21 10:30:00,4.592104715418579,4.933759528344021,9.392526430076801,-1.510989465141894,6.165206907398055,7.524395052741287
2020-05-21 10:35:00,4.591497633375144,4.933283212220763,9.392597263812593,-1.5183468642952092,6.164206296424514,7.521459157423841
2020-05-21 10:40:00,4.590891147463306,4.93280655338369,9.39266765722202,-1.5256876054163697,6.163205847849793,7.518525175089104
2020-05-21 10:45:00,4.590285254802799,4.932329548210392,9.392737575511514,-1.5330117170483142,6.162205561647532,7.515593106427699
2020-05-21 10:50:00,4.589679958005052,4.931852200982497,9.392806830903572,-1.540319200563915,6.161205437791381,7.512662948302102
2020-05-21 10:55:00,4.588471148191768,4.930896477155997,9.392943834160906,-1.5548843585133132,6.159205677012014,7.506808360963702
2020-05-21 11:00:00,,,,,,
2020-05-21 11:05:00,4.587867634763758,4.930418100986618,9.39301141882851,-1.562142063491758,6.158206040036113,7.5038839294181665
2020-05-21 11:10:00,4.587264716550516,4.929939384019902,9.393078494591023,-1.5693832001344898,6.157206565300952,7.500961403552533
2020-05-21 11:15:00,4.586662393493466,4.929460326757052,9.393144950264595,-1.5766077826997722,6.156207252780199,7.498040782064251
2020-05-21 11:20:00,4.586060662446652,4.9289809251889025,9.39321085258476,-1.583815840885233,6.155208102447526,7.495122065834878
2020-05-21 11:25:00,4.585459526061836,4.928501183644851,9.393276048021768,-1.5910073757272507,6.154209114276611,7.492205251707241
2020-05-21 11:30:00,4.584858984224524,4.928021102538146,9.393340715905092,-1.598182401716503,6.153210288241135,7.489290338422924
2020-05-21 11:35:00,4.584259033736238,4.927540677774249,9.3934048336028,-1.605340948774962,6.152211624314782,7.486377326906325
2020-05-21 11:40:00,4.583659677579351,4.92705991415444,9.393468222513725,-1.6124830162527901,6.151213122471244,7.483466213773251
2020-05-21 11:45:00,4.583060915524139,4.926578811926863,9.393531024407974,-1.6196086191447958,6.1502147826842135,7.480556997846878
2020-05-21 11:50:00,4.582462744617112,4.926097367353676,9.393593209854302,-1.6267177860876436,6.149216604927389,7.477649679880479
2020-05-21 11:55:00,4.581865167392171,4.9256155845902345,9.393654632213659,-1.6338105185886695,6.148218589174473,7.47474425680431
2020-05-21 12:00:00,4.581268183847454,4.925133464207474,9.393715461008648,-1.6408868304725985,6.147220735399173,7.471840727286676
2020-05-21 12:05:00,4.580671793821775,4.924651006550349,9.393775622940856,-1.6479467363214186,6.1462230435751986,7.468939090105844
2020-05-21 12:10:00,4.580075993779699,4.92416820703021,9.39383518817728,-1.654990267611134,6.145225513676267,7.466039346429068
2020-05-21 12:15:00,4.579480786971278,4.923685070822161,9.393893989309616,-1.6620174222668969,6.144228145676097,7.463141492694553
2020-05-21 12:20:00,4.578886173242429,4.923201598279373,9.393952188650196,-1.6690282147874473,6.143230939548412,7.460245527678234
2020-05-21 12:25:00,4.578292149577676,4.922717785571657,9.3940097408171,-1.6760226739944917,6.1422338952669415,7.457351452181779
2020-05-21 12:30:00,4.577698718730238,4.922233637169749,9.394066488250743,-1.6830008001831247,6.141237012805417,7.454459262986363
2020-05-21 12:35:00,4.577105880366031,4.921749153163302,9.394122602732518,-1.6899626087027644,6.140240292137574,7.451568958997045
2020-05-21 12:40:00,4.57651363444701,4.921264334066981,9.39417800310406,-1.696908113425382,6.139243733237155,7.448680538913448
2020-05-21 12:45:00,4.575921977640727,4.920779175584717,9.394232776948023,-1.7038373447009478,6.138247336077905,7.445794003764828
2020-05-21 12:50:00,4.575330912832556,4.9202936823625825,9.394286780158405,-1.7107503021496888,6.137251100633573,7.442909350249267
2020-05-21 12:55:00,4.574740440036294,4.919807854986987,9.394340158359235,-1.7176469993483408,6.136255026877913,7.440026577033272
2020-05-21 13:00:00,4.574150556170388,4.919321689527223,9.394392876132313,-1.7245274653467366,6.135259114784683,7.437145684970842
2020-05-21 13:05:00,4.5735612640729695,4.918835190570163,9.394444770515666,-1.7313916999248689,6.134263364327644,7.434266670790485
2020-05-21 13:10:00,4.572384451176258,4.917861188602016,9.394546594404853,-1.7450715491907118,6.1322723482172155,7.4285142736094
2020-05-21 13:15:00,,,,,,
2020-05-21 13:20:00,4.571796929977049,4.917373685999247,9.394596390081572,-1.7518871934600702,6.13127708251137,7.425640888313993
2020-05-21 13:25:00,4.571209999939298,4.916885851145278,9.394645552804686,-1.7586866640584067,6.130281978336809,7.422769376106039
2020-05-21 13:30:00,4.570623660829821,4.916397684271031,9.394693981842257,-1.7654699756770533,6.129287035667315,7.419899735827816
2020-05-21 13:35:00,4.570037909470304,4.9159091812998525,9.394741737208044,-1.7722371577609835,6.128292254476676,7.417031968407545
2020-05-21 13:40:00,4.56945274885618,4.915420347038861,9.39478869617184,-1.7789882092292102,6.127297634738684,7.414166070470597
2020-05-21 13:45:00,4.568868178850518,4.914931181858831,9.394835037164997,-1.7857231442520163,6.126303176427136,7.411302040793173
2020-05-21 13:50:00,4.5682841959576335,4.914441681222781,9.394880741888182,-1.7924419938131428,6.125308879515832,7.40843988052804
2020-05-21 13:55:00,4.56770080332231,4.913951850144887,9.394925656052239,-1.7991447560766998,6.124314743978577,7.405579586201719
2020-05-21 14:00:00,4.566535784989601,4.912971193322997,9.395013527956726,-1.8125020917515482,6.122326956921453,7.399864592812249
2020-05-21 14:05:00,,,,,,
2020-05-21 14:10:00,4.565954159065784,4.912480368239233,9.395056332917774,-1.8191566936056056,6.121333305349216,7.397009891342982
2020-05-21 14:15:00,4.565373122796391,4.911989213953708,9.395098514024765,-1.8257952653774765,6.120339815046289,7.394157051041682
2020-05-21 14:20:00,4.564792676076838,4.911497730878467,9.395139996348808,-1.8324178210016855,6.119346485986498,7.391306070668064
2020-05-21 14:25:00,4.564212815374381,4.911005914418286,9.395180856412583,-1.8390243915699493,6.118353318143675,7.388456951406679
2020-05-21 14:30:00,4.563633543950663,4.910513769751472,9.395220964188953,-1.845614974591569,6.117360311491653,7.385609689708122
2020-05-21 14:35:00,4.563054861677719,4.910021297256187,9.395260474131893,-1.8521895840810183,6.11636746600427,7.382764284350178
2020-05-21 14:40:00,4.5624767651335105,4.9095284924988585,9.395299350632227,-1.8587482505400459,6.115374781655372,7.379920736440768
2020-05-21 14:45:00,4.561899257477538,4.909035360513606,9.395337453200142,-1.865290971938721,6.114382258418804,7.377079042501995
2020-05-21 14:50:00,4.561322338429098,4.908541901455823,9.395374955052336,-1.871817763019974,6.1133898962684174,7.374239201421089
2020-05-21 14:55:00,4.560746007887169,4.908048115737884,9.395411780727029,-1.8783286376309551,6.1123976951780685,7.371401211961201
2020-05-21 15:00:00,4.560170262319869,4.907553998761999,9.395448010463705,-1.884823626788097,6.111405655121618,7.368565075311776
2020-05-21 15:05:00,4.559595104997556,4.907059555714584,9.395483528026755,-1.8913027278886703,6.110413776072929,7.365730787923095
2020-05-21 15:10:00,4.559020535666417,4.906564786785893,9.395518493060894,-1.8977659555085362,6.109422058005871,7.362898348667555
2020-05-21 15:15:00,4.558446551159186,4.906069687905281,9.395552864186557,-1.904213338821243,6.108430500894316,7.360067758480924
2020-05-21 15:20:00,4.557873154578531,4.9055742640248985,9.39558650320516,-1.9106448759978751,6.107439104712141,7.357239013928686
2020-05-21 15:25:00,4.5573003457137675,4.905078515401085,9.395619569649678,-1.917060581354958,6.106447869433227,7.3544121138528435
2020-05-21 15:30:00,4.556728120931979,4.904582437288431,9.395652066400393,-1.9234604863485663,6.10545679503146,7.351587059517516
2020-05-21 15:35:00,4.556156483431942,4.9040860347640365,9.395683878744427,-1.9298445886825133,6.10446588148073,7.3487638474289945
2020-05-21 15:40:00,4.5555854332436905,4.903589308424941,9.39571516138346,-1.9362129014687057,6.103475128754932,7.345942476265743
2020-05-21 15:45:00,4.555014970215991,4.903092258611373,9.39574582692062,-1.9425654386906757,6.102484536827961,7.343122944831104
2020-05-21 15:50:00,4.554445090818196,4.902594880727353,9.395775937664938,-1.948902231248843,6.101494105673722,7.340305254318909
2020-05-21 15:55:00,4.553875798328389,4.9020971799701405,9.395805383943935,-1.9552232763936288,6.10050383526612,7.337489401179418
2020-05-21 16:00:00,4.553307092466387,4.901599156490934,9.395834347860408,-1.9615285887255594,6.099513725579067,7.334675384309147
2020-05-21 16:05:00,4.552738969640926,4.901100805598979,9.395862805783201,-1.9678181994371151,6.098523776586478,7.33186320494935
2020-05-21 16:10:00,4.5521714333184855,4.900602132757338,9.395890618691041,-1.9740921048328497,6.097533988262271,7.3290528594230535
2020-05-21 16:15:00,4.551038115993873,4.899603817341923,9.395944726021906,-1.9865928733333014,6.0955548935147075,7.3234376676366795
