,1,4,6,7,8,10
2020-05-31 17:40:00,2.2973976216333165,4.151886276667649,9.093711232275846,0.7341141803752175,1.3454237421602582,3.423916178807989
2020-05-31 17:45:00,2.296849254538239,4.15126723692447,9.092060247291835,0.7264320978328843,1.3411469098654238,3.4235225930575535
2020-05-31 17:50:00,2.2963010876132524,4.150648265048621,9.090410773231849,0.7187583824247127,1.3368728342817282,3.423129315636218
2020-05-31 17:55:00,2.295753120977797,4.150029360134342,9.088762815936514,0.7110930280709582,1.3326015132187738,3.4227363636888266
2020-05-31 18:00:00,2.295205349092057,4.14941053410185,9.087116391642947,0.7034360014876175,1.3283329468707592,3.422343648228992
2020-05-31 18:05:00,2.2946577767909457,4.1487917756499515,9.085471495601022,0.6957873188756587,1.3240671318843844,3.4219512716094185
2020-05-31 18:10:00,2.294110404010079,4.148173084306259,9.083828132509355,0.6881469732502934,1.3198040661553576,3.4215592457910056
2020-05-31 18:15:00,2.2935632252846196,4.147554471848455,9.082186316996953,0.680514931652459,1.3155437498802192,3.42116748146267
2020-05-31 18:20:00,2.2930162452943943,4.146935927350253,9.080546043195378,0.6728912095067585,1.3112861798021378,3.4207760764650272
2020-05-31 18:25:00,2.2924694643557344,4.146317449508217,9.078907313683446,0.6652758016169849,1.3070313537110512,3.4203850482756493
2020-05-31 18:30:00,2.291922876816202,4.145699050536733,9.077270142150466,0.6576686741078611,1.3027792718727627,3.4199943026891333
2020-05-31 18:35:00,2.2913764874827107,4.145080719244217,9.075634521204588,0.6500698429869901,1.2985299310013787,3.4196039385359778
2020-05-31 18:40:00,2.29083029649922,4.144462454734118,9.07400045253263,0.6424793022103013,1.294283328966182,3.419213968801774
2020-05-31 18:45:00,2.2902842983437997,4.14384426895087,9.072367948377712,0.6348970184979873,1.2900394660084924,3.41882430044992
2020-05-31 18:50:00,2.289738497727666,4.143226150938448,9.070737000387657,0.6273230073750706,1.2857983388986325,3.4184350293589523
2020-05-31 18:55:00,2.2891928949017473,4.142608099581855,9.069107608929853,0.6197572632823479,1.2815599454929238,3.418046169370865
2020-05-31 19:00:00,2.2886474842294517,4.1419901271035915,9.067479785408294,0.6121997523668833,1.2773242860938168,3.417657624256479
2020-05-31 19:05:00,2.2881022706357697,4.141372222087593,9.065853520024215,0.6046504911517789,1.2730913574163747,3.4172694928456915
2020-05-31 19:10:00,2.287557254135718,4.140754383966517,9.064228812622762,0.5971094729294171,1.2688611574199904,3.416881783655294
2020-05-31 19:15:00,2.287012429222175,4.140136624695395,9.062605673399469,0.5895766644378572,1.2646336863911143,3.416494401920542
2020-05-31 19:20:00,2.2864678009140738,4.139518932663803,9.06098409146203,0.5820520826305579,1.2604089410269674,3.416107447356881
2020-05-31 19:25:00,2.28592336912098,4.13890130755718,9.059364065991545,0.5745357202785956,1.256186919338964,3.4157209257162138
2020-05-31 19:30:00,2.285379128434821,4.1382837611258045,9.057745606153702,0.567027544574437,1.2519676215929847,3.4153347432907895
2020-05-31 19:35:00,2.284835083577047,4.137666282447826,9.056128700830728,0.5595275710264048,1.2477510446231534,3.4149489935203285
2020-05-31 19:40:00,2.284291234955504,4.137048870109458,9.0545133474498,0.5520357947655917,1.243537186289382,3.4145636906723804
2020-05-31 19:45:00,2.2837475768513142,4.136431536568303,9.052899555064796,0.5445521814911832,1.2393260469658682,3.4141787346460144
2020-05-31 19:50:00,2.283204114177865,4.135814270488014,9.051287311477706,0.5370767476129897,1.2351176234352725,3.413794221803137
2020-05-31 19:55:00,2.2826608471120866,4.135197070988134,9.049676613899395,0.5296094871445841,1.2309119136555222,3.413410161531953
2020-05-31 20:00:00,2.2821177701413067,4.1345799500814,9.048067470335592,0.5221503667526414,1.2267089179489146,3.413026456964444
2020-05-31 20:05:00,2.2815748881163698,4.133962896584167,9.046459868105645,0.5146994025379149,1.2225086331292954,3.4126432027714504
2020-05-31 20:10:00,2.281032201248875,4.13334589327068,9.044853803772806,0.5072565886679996,1.2183110571558318,3.202855665466636
2020-05-31 20:15:00,2.2798729794112034,4.131999110175371,9.040196598076939,0.48168776181524364,1.2179156263113693,3.1824583118974714
2020-05-31 20:20:00,,,,,,
2020-05-31 20:25:00,2.2792935881632275,4.131328390119338,9.037874864943449,0.4689140436541615,1.217717959021554,3.1752304487767575
2020-05-31 20:30:00,2.278714669262826,4.130658758256944,9.035556477962162,0.45614898911627594,1.2175203238130725,3.1690859953634862
2020-05-31 20:35:00,2.2781363341660983,4.129989958668392,9.033240653249779,0.4433931544477191,1.2173227206807178,3.1636913103277147
2020-05-31 20:40:00,2.2775586447024985,4.129321832380289,9.030926613085292,0.43064687799980444,1.2171251496192839,3.158835664756879
2020-05-31 20:45:00,2.2764053111878084,4.127987240655218,9.026300648886258,0.40518373703891747,1.2167301036883589,3.150257212841113
2020-05-31 20:50:00,,,,,,
2020-05-31 20:55:00,2.2758296936306026,4.1273206518586445,9.023986987038487,0.3924671154652428,1.2165326288084601,3.1463938971492116
2020-05-31 21:00:00,2.275254786067421,4.12665446859034,9.021671630441391,0.37976058518610806,1.2163351859786669,3.1427585527237953
2020-05-31 21:05:00,2.274680589141583,4.125988659681928,9.019353604050503,0.3670642008829689,1.2161377751937774,3.1393247473867647
2020-05-31 21:10:00,2.274107098536199,4.1253232075166535,9.017031905864311,0.35437798844278956,1.2159403964485909,3.1360728924296577
2020-05-31 21:15:00,2.2735343192910253,4.124658075856848,9.014705481711779,0.3417020134555472,1.2157430497379071,3.1329879540407197
2020-05-31 21:20:00,2.272962250164373,4.123993244613363,9.012373266877049,0.32903630709366544,1.215545735056527,3.1300576129347393
2020-05-31 21:25:00,2.272390886011684,4.123328704538065,9.010034186752463,0.3163808776647674,1.2153484523992524,3.12727136105594
2020-05-31 21:30:00,2.2718202314436247,4.122664426135919,9.007687131239328,0.3037357767065069,1.2151512017608856,3.1246201756437237
2020-05-31 21:35:00,2.2712502850395886,4.122000394573651,9.00533099510303,0.29110102452073333,1.21495398313623,3.1220958694768095
2020-05-31 21:40:00,2.270681041142835,4.121336605630036,9.002964678553338,0.2784766190266857,1.2147567965200896,3.1196908981764624
2020-05-31 21:45:00,2.2701125038082925,4.120673034001217,9.000587059769352,0.2658626031428036,1.2145596419072697,3.117398476048491
2020-05-31 21:50:00,2.2695446710268015,4.12000966826943,8.998197034127442,0.25325899018368225,1.2143625192925762,3.1152121909296637
2020-05-31 21:55:00,2.268977535909443,4.119346508349577,8.995793515164895,0.24066576953188568,1.2141654286708157,3.113125960600893
2020-05-31 22:00:00,2.2684111019848117,4.118683530890778,8.993375403133102,0.22808298020126194,1.2139683700367956,3.111134271398454
2020-05-31 22:05:00,2.2678453656362962,4.1180207283762105,8.99094162739558,0.21551062743530464,1.2137713433853246,3.10923181984815
2020-05-31 22:10:00,2.2672803193202844,4.117358102130542,8.98849114199677,0.20294869784056796,1.2135743487112116,3.107413543740477
2020-05-31 22:15:00,2.2667159649661737,4.116695632068724,8.986022897725064,0.19039722368530848,1.213377386009267,3.1056748488736243
2020-05-31 22:20:00,2.266152298007095,4.116033312322249,8.98353588019875,0.1778562069079581,1.2131804552743015,3.1040112950211243
2020-05-31 22:25:00,2.2650270005513846,4.1147091165495455,8.978501597863634,0.15280551941807208,1.212786689684556,3.100892975032323
2020-05-31 22:30:00,,,,,,
2020-05-31 22:35:00,2.264465360774109,4.114047228328596,8.97595242261281,0.1402958540474044,1.212589854819402,3.0994305460812432
2020-05-31 22:40:00,2.2639043900827196,4.113385465540871,8.973380655572285,0.12779665782235763,1.2123930519004795,3.0980279095801766
2020-05-31 22:45:00,2.2633440832581777,4.11272382281587,8.970785410348798,0.11530793189423555,1.2121962809226035,3.0966817524963353
2020-05-31 22:50:00,2.262784429402589,4.112062307525386,8.968165842490782,0.10282965043840306,1.2119995418805898,3.0953888455745524
2020-05-31 22:55:00,2.262225427753152,4.11140090425235,8.965521114615019,0.09036183623759894,1.2118028347692553,3.0941463258115065
2020-05-31 23:00:00,2.2616670724468855,4.110739608785959,8.962850431371873,0.07790448812697409,1.2116061595834178,3.0929514051112013
2020-05-31 23:05:00,2.2611093520869168,4.110078429421532,8.960153041208306,0.06545757846125504,1.2114095163178957,3.091801350921104
2020-05-31 23:10:00,2.2605522652684793,4.109417352077894,8.957428201748181,0.05302112732054826,1.2112129049675084,3.0906937651242283
2020-05-31 23:15:00,2.2599958061160867,4.108756372550803,8.95467521264002,0.040595133660734375,1.211016325527076,3.0896263087018117
2020-05-31 23:20:00,2.259439962724135,4.108095500330214,8.951893419515194,0.02817956741788606,1.2108197779914198,3.0885966631005823
2020-05-31 23:25:00,2.2588847334432987,4.107434722020744,8.94908217734478,0.015774447339277298,1.2106232623553614,3.0876028246104235
2020-05-31 23:30:00,2.2583301121530965,4.10677403417767,8.946240883590177,0.0033797708881732717,1.2104267786137235,3.0866428255427953
2020-05-31 23:35:00,2.2577760868251797,4.106113446843676,8.943368981617667,-0.009004493053976732,1.2102303267613297,3.08571469918204
2020-05-31 23:40:00,2.257222655768644,4.105452947053002,8.940465923901833,-0.02137832653644903,1.2100339067930044,3.0848167746582185
2020-05-31 23:45:00,2.256669812702324,4.104792532114294,8.937531205407803,-0.0337417335833977,1.2098375187035728,3.083947395568912
2020-05-31 23:50:00,2.2561175456661515,4.104132212361908,8.934564366018995,-0.04609474581842996,1.209641162487861,3.083104892479692
2020-05-31 23:55:00,2.2555658529796085,4.103471975294686,8.931564954203088,-0.05843734616767315,1.2094448381406957,3.0822878735464405
2020-06-01 00:00:00,2.2550147284066067,4.102811818649539,8.928532560023477,-0.07076953945544881,1.2092485456569049,3.0814949458195118
2020-06-01 00:05:00,2.2544641600733946,4.102151753133133,8.925466817405503,-0.08309135798739956,1.2090522850313172,3.0807246887958897
2020-06-01 00:10:00,2.253914146486917,4.101491766419943,8.922367367535552,-0.09540278495519038,1.208856056258762,3.0799759470396073
2020-06-01 00:15:00,2.253364676374803,4.100831868286715,8.919233903859046,-0.1077038506342299,1.2086598593340694,3.079247452951959
2020-06-01 00:20:00,2.2528157486358715,4.1001720459444195,8.916066126634743,-0.11999453718701439,1.2084636942520706,3.078538191973391
2020-06-01 00:25:00,2.2522673564168945,4.099512299580803,8.912863778256655,-0.1322748544912344,1.2082675610075975,3.07784710483617
2020-06-01 00:30:00,2.251719488379444,4.098852639826934,8.909626640081612,-0.14454483450675046,1.208071459595483,3.077173105790418
2020-06-01 00:35:00,2.251172144161428,4.098193052948072,8.906354496926776,-0.15680445726059078,1.2078753900105605,3.076515366347164
2020-06-01 00:40:00,2.2506253166663663,4.097533540393953,8.903047176373097,-0.16905373520677955,1.2076793522476648,3.075872985039068
2020-06-01 00:45:00,2.249533179683356,4.096214754352842,8.896326457341672,-0.1935213277525534,1.2072873721672952,3.0746308543297105
2020-06-01 00:50:00,,,,,,
2020-06-01 00:55:00,2.248987858497093,4.095555479660927,8.892912841923312,-0.20573965814670994,1.2070914298394944,3.0740295750086304
2020-06-01 01:00:00,2.2484430308688683,4.094896276409879,8.889463613590237,-0.21794767427109124,1.2068955193130664,3.0734405929112683
2020-06-01 01:05:00,2.2478986915610695,4.094237143106137,8.88597872566837,-0.23014538214320396,1.2066996405828498,3.0728632538589236
2020-06-01 01:10:00,2.2473548296177093,4.093578091454171,8.882458168747469,-0.24233281574688487,1.2065037936436844,3.072296832427804
2020-06-01 01:15:00,2.2468114446108034,4.092919109833918,8.878901933404656,-0.25450995932761267,1.2063079784904103,3.0717408312160637
2020-06-01 01:20:00,2.24626853135854,4.092260197363175,8.87531004398545,-0.2666768200941454,1.2061121951178684,3.071194696988755
2020-06-01 01:25:00,2.2457260793292604,4.0916013655288666,8.871682559584862,-0.2788334314565452,1.205916443520901,3.070657806163084
2020-06-01 01:30:00,2.2451840883991214,4.090942602751067,8.868019537884978,-0.29097977764139643,1.205720723694351,3.0701297554148406
2020-06-01 01:35:00,2.244642553630859,4.090283908314502,8.86432106882336,-0.30311586610900104,1.2055250356330618,3.069610079239953
2020-06-01 01:40:00,2.2441014648144764,4.089625293692321,8.860587275289056,-0.31524173013633827,1.205329379331878,3.0690982382774776
2020-06-01 01:45:00,2.243560821913478,4.088966747810934,8.856818277691003,-0.3273573549225778,1.205133754785645,3.068593904415913
2020-06-01 01:50:00,2.2430206206458805,4.088308269174928,8.853014225839395,-0.3394627461635269,1.2049381619892092,3.0680966935241663
2020-06-01 01:55:00,2.242480850897542,4.0876498697147365,8.849175302212025,-0.3515579380122774,1.2047426009374174,3.0676061331711164
2020-06-01 02:00:00,2.2419415129127085,4.086991538395049,8.845301684882074,-0.36364291564612417,1.2045470716251172,3.0671219616865772
2020-06-01 02:05:00,2.2414025975112795,4.086333285485078,8.841393591616002,-0.3757177096291848,1.2043515740471578,3.0666437610681117
2020-06-01 02:10:00,2.2408641056071397,4.085675098841691,8.837451235391997,-0.3877823027459608,1.2041561081983883,3.066171317158125
2020-06-01 02:15:00,2.240326032018494,4.085016980052391,8.833474860360619,-0.39983670709813796,1.2039606740736593,3.0657043196612803
2020-06-01 02:20:00,2.2392511141640816,4.083700964985864,8.825421126796975,-0.42391502408072007,1.2035699009757284,3.06478540273923
2020-06-01 02:25:00,,,,,,
2020-06-01 02:30:00,2.2387142616682896,4.083043068372066,8.82134433549704,-0.4359389530538272,1.2033745619922311,3.0643329720320147
2020-06-01 02:35:00,2.238177811203141,4.082385238576615,8.817234658622727,-0.44795272513900475,1.2031792547121842,3.063884966585771
2020-06-01 02:40:00,2.2376417590316215,4.08172747492444,8.813092418053527,-0.4599563474452011,1.2029839791304422,3.063441169225558
2020-06-01 02:45:00,2.2371060959986018,4.081069789206404,8.808917962916093,-0.4719498534859126,1.2027887352418603,3.0630012726838043
2020-06-01 02:50:00,2.2365708233945463,4.080412170003544,8.804711633329992,-0.483933227284389,1.2025935230412947,3.062565173247488
2020-06-01 02:55:00,2.236035937577012,4.079754616970266,8.800473794577227,-0.49590647654030784,1.2023983425236027,3.062132686417678
2020-06-01 03:00:00,2.2355014297829707,4.07909714154652,8.796204837327107,-0.5078696339116988,1.2022031936836417,3.061703541227116
2020-06-01 03:05:00,2.2349673012146383,4.078439733029142,8.791905143155113,-0.5198226848388909,1.2020080765162708,3.0612776595766777
2020-06-01 03:10:00,2.2344335489358396,4.077782389991647,8.787575115846513,-0.5317656346152956,1.2018129910163495,3.060854895641817
2020-06-01 03:15:00,2.2339001640897522,4.077125124567525,8.783215185227597,-0.5436985172784388,1.201617937178738,3.0604350007830123
2020-06-01 03:20:00,2.233367148255012,4.076467925686853,8.778825769836637,-0.5556213173849804,1.201422914998298,3.0600179264298046
2020-06-01 03:25:00,2.232834493381876,4.0758108039783165,8.774407321765578,-0.5675340657181858,1.2012279244698911,3.05960345248321
2020-06-01 03:30:00,2.232302201662637,4.0751537472642525,8.769960281483952,-0.5794367444420393,1.2010329655883802,3.059191554675457
2020-06-01 03:35:00,2.2317702690363195,4.074496757387131,8.765485114577023,-0.591329365656012,1.2008380383486292,3.058782099567628
2020-06-01 03:40:00,2.2312386878471977,4.073839844539859,8.760982305567454,-0.6032119590879668,1.2006431427455027,3.0583748917960554
2020-06-01 03:45:00,2.230707460280535,4.0731829969916244,8.756452327138222,-0.6150845077379774,1.2004482787738657,3.057969923315071
2020-06-01 03:50:00,2.230176578079766,4.072526226522476,8.751895685492489,-0.6269470446855144,1.2002534464285848,3.057566997640792
2020-06-01 03:55:00,2.2296460432701917,4.071869522027548,8.747312873263628,-0.6387995542026088,1.200058645704527,3.0571661129848793
2020-06-01 04:00:00,2.2291158530992656,4.071212883084547,8.742704402980472,-0.6506420434000979,1.1998638765965601,3.0567671841599555
2020-06-01 04:05:00,2.228585999560175,4.070556321310599,8.738070807948391,-0.6624745448873292,1.1996691390995529,3.0563700318852813
2020-06-01 04:10:00,2.2280564846814745,4.069899825978383,8.73341260730718,-0.6742970436266714,1.1994744332083747,3.055974666193324
2020-06-01 04:15:00,2.227527306262478,4.069243395796496,8.728730337687432,-0.6861095447742395,1.199279758917896,3.0555810231450553
2020-06-01 04:20:00,2.2269984562805454,4.068587042767928,8.724024556596381,-0.6979120816671676,1.1990851162229883,3.0551889335234717
2020-06-01 04:25:00,2.2264699369271783,4.067930756146541,8.719295805787546,-0.7097046391312458,1.1988905051185235,3.054798420035384
2020-06-01 04:30:00,2.225941741034117,4.06727454624064,8.714544654965847,-0.7214872468498199,1.1986959255993743,3.0544093350311137
2020-06-01 04:35:00,2.225413871379648,4.066618401171897,8.709771657846519,-0.7332598872116551,1.1985013776604145,3.0540217176516933
2020-06-01 04:40:00,2.224886324662442,4.065962322654927,8.704977387795852,-0.745022571632885,1.1983068612965189,3.0536354977052156
2020-06-01 04:45:00,2.2243590938227094,4.0653063210825575,8.700162432366584,-0.7567753298604916,1.1981123765025625,3.053250536876489
2020-06-01 04:50:00,2.223832181827834,4.064650384467719,8.695327361681255,-0.7685181439465641,1.1979179232734218,3.05286688464084
2020-06-01 04:55:00,2.2233055810326885,4.063994524676921,8.690472774543005,-0.7802510467590449,1.1977235016039738,3.052484396088506
2020-06-01 05:00:00,2.2227792939951345,4.0633387308360955,8.685599251087691,-0.7919740226674203,1.197529111489096,3.052103116888922
2020-06-01 05:05:00,2.2222533186575792,4.062683002355304,8.680707385646686,-0.8036870780357149,1.1973347529236675,3.0517230098350345
2020-06-01 05:10:00,2.2217276475598298,4.062027350981083,8.675797788270287,-0.8153902453655275,1.1971404259025678,3.0513439385536465
2020-06-01 05:15:00,2.221202283537691,4.06137176549409,8.670871048803692,-0.8270835081956861,1.196946130420677,3.0509659586411906
2020-06-01 05:20:00,2.2206772245149082,4.060716245614145,8.665927770620996,-0.8387668734624943,1.1967518664728767,3.050589036989012
2020-06-01 05:25:00,2.220152463311898,4.060060802719238,8.660968570795564,-0.8504403727994351,1.1965576340540487,3.0502130465423574
2020-06-01 05:30:00,2.219628002566643,4.059405426289955,8.655994045923968,-0.8621039911548997,1.1963634331590758,3.049838043037502
2020-06-01 05:35:00,2.2191038357416315,4.058750126419331,8.651004814475094,-0.8737577573987294,1.1961692637828418,3.04946391354923
2020-06-01 05:40:00,2.2185799660550405,4.058094891411978,8.64600147364763,-0.8854016539613533,1.1959751259202311,3.0490907268024885
2020-06-01 05:45:00,2.2180563862851015,4.057439733024421,8.640984644453077,-0.8970357132301854,1.1957810195661294,3.0487183592681975
2020-06-01 05:50:00,2.2175330991855344,4.056784640767049,8.63595492524656,-0.9086599201473606,1.1955869447154224,3.0483468727814014
2020-06-01 05:55:00,2.217010103252067,4.056129613614778,8.630912923249145,-0.9202742799072567,1.1953929013629974,3.04797625199207
2020-06-01 06:00:00,2.215964966423816,4.05481977933228,8.6207945222789,-0.9434735395219302,1.1950049091325454,3.0472373162837787
2020-06-01 06:05:00,,,,,,
2020-06-01 06:10:00,2.21544282202125,4.0541649719147,8.615719331800436,-0.9550584531879285,1.1948109602442964,3.0468689631691
2020-06-01 06:15:00,2.21492096153058,4.053510229539036,8.61063427514287,-0.9666335484203418,1.1946170428338858,3.046501394967427
2020-06-01 06:20:00,2.2143993825869064,4.052855553449082,8.605539951503431,-0.9781988351448737,1.1944231568962047,3.046134583455518
2020-06-01 06:25:00,2.2138780785406156,4.0522009547102,8.60043696651518,-0.9897543440642202,1.194229302426145,3.0457684207070557
2020-06-01 06:30:00,2.213357053326161,4.051546420725155,8.59532589817784,-1.0013000554637237,1.1940354794185994,3.0454029951698764
2020-06-01 06:35:00,2.2128362999108115,4.050891963503372,8.590207345020389,-1.0128360020657425,1.1938416878684617,3.0450381927633803
2020-06-01 06:40:00,2.212315821357238,4.050237572527106,8.585081878216627,-1.0243621685553097,1.1936479277706262,3.04467408644461
2020-06-01 06:45:00,2.211795616496404,4.0495832466679245,8.579950073358752,-1.0358785597192586,1.1934541991199885,3.0443106719847486
2020-06-01 06:50:00,2.210756010449117,4.048274815160142,8.569669753373729,-1.0588820972531174,1.1930668361398915,3.0435856643548567
2020-06-01 06:55:00,,,,,,
2020-06-01 07:00:00,2.2102366063176904,4.0476207091936836,8.56452236227621,-1.0703692570295145,1.1928732018002268,3.0432240510170216
2020-06-01 07:05:00,2.209717469794189,4.04696666811483,8.559370880837077,-1.0818466691759985,1.1926795988873493,3.042863085718735
2020-06-01 07:10:00,2.2091985985745097,4.046312693614832,8.554215856195231,-1.093314344419208,1.1924860273961584,3.0425027442278645
2020-06-01 07:15:00,2.208679986643931,4.045658795904385,8.549057836642868,-1.1047723114983632,1.1922924873215544,3.0421429329255454
2020-06-01 07:20:00,2.2081616377463185,4.045004963370685,8.543897340805925,-1.1162205526595648,1.1920989786584382,3.0417837389682894
2020-06-01 07:25:00,2.207643545227312,4.044351207731338,8.538734902764102,-1.1276590998664986,1.191905501401712,3.0414250571689476
2020-06-01 07:30:00,2.207125712608657,4.043697517975068,8.533571025356707,-1.1390879366311022,1.1917120555462783,3.0410669706515643
2020-06-01 07:35:00,2.2066081385599556,4.043043893864241,8.528406213654515,-1.150507069519577,1.1915186410870409,3.0407094735874893
2020-06-01 07:40:00,2.2060908166926922,4.042390346682991,8.523240975319707,-1.1619165295197498,1.191325258018904,3.040352465786348
2020-06-01 07:45:00,2.2055737503144632,4.041736866056766,8.518075786981438,-1.1733163014581307,1.191131906336773,3.0399960264196983
2020-06-01 07:50:00,2.2050569336546744,4.041083461972995,8.51291113628303,-1.1847064135651126,1.190938586035554,3.0396400666901036
2020-06-01 07:55:00,2.20454037057493,4.040430122875318,8.507747479443985,-1.1960868481696698,1.1907452971101535,3.039284676126435
2020-06-01 08:00:00,2.2040240590068283,4.039776850409236,8.502585276036985,-1.2074576158162003,1.1905520395554798,3.0389298351887324
2020-06-01 08:05:00,2.203507993088509,4.039123654917632,8.497424984136119,-1.2188187454467716,1.1903588133664411,3.0385754532401013
2020-06-01 08:10:00,2.2029921769198286,4.038470524454146,8.492267028989339,-1.2301702185262011,1.1901656185379468,3.03822162403254
2020-06-01 08:15:00,2.201961277914628,4.03716448338851,8.481959849903857,-1.2528442755405511,1.189779322942233,3.0375154004381826
2020-06-01 08:20:00,,,,,,
2020-06-01 08:25:00,2.20144619278279,4.0365115726098155,8.476811446726634,-1.264166872941856,1.1895862221648366,3.0371629988319464
2020-06-01 08:30:00,2.2009313525707546,4.035858727016489,8.471667022047694,-1.2754798418300908,1.1893931527276302,3.036811131225476
2020-06-01 08:35:00,2.200416755514785,4.035205947860056,8.466526959934383,-1.2867831918911379,1.1892001146255275,3.0364597831587092
2020-06-01 08:40:00,2.199902395608911,4.034553246092585,8.46139164286102,-1.2980769533477248,1.1890071078534428,3.036108860691674
2020-06-01 08:45:00,2.199388277307798,4.033900609256377,8.456261418352431,-1.30936110656031,1.188814132406291,3.0357584634397883
2020-06-01 08:50:00,2.198874394205192,4.033248049239429,8.451136646975723,-1.320635683786843,1.1886211882789885,3.0354084899572307
2020-06-01 08:55:00,2.1983607498673723,4.032595555655096,8.446017655327651,-1.3319006698027527,1.188428275466452,3.035059023096999
2020-06-01 09:00:00,2.197847343676363,4.031943127379376,8.440904767788359,-1.3431560692307778,1.1882353939635988,3.034710068961409
2020-06-01 09:05:00,2.1973341693533683,4.031290776142637,8.43579831000075,-1.3544019139689218,1.1880425437653477,3.0343615280068
2020-06-01 09:10:00,2.1968212305995545,4.030638491373415,8.43069857351071,-1.3656381883893216,1.1878497248666178,3.034013485135522
2020-06-01 09:15:00,2.1963085218215728,4.029986283336635,8.425605859197962,-1.3768649212877324,1.1876569372623293,3.033665853132883
2020-06-01 09:20:00,2.195796047212604,4.029334140399481,8.420520434260624,-1.3880820948118424,1.1874641809474031,3.0333187258236913
2020-06-01 09:25:00,2.195283800573632,4.028682074231667,8.415442577736712,-1.3992897407754523,1.187271455916761,3.0329720045738724
2020-06-01 09:30:00,2.194771785666669,4.028030074245973,8.410372534665798,-1.4104878435523174,1.1870787621653254,3.0326257748398744
2020-06-01 09:35:00,2.1942600017305334,4.027378139878486,8.405310548685954,-1.421676408982033,1.1868860996880197,3.0322800390072024
2020-06-01 09:40:00,2.1937484426897567,4.026726282644506,8.400256864064236,-1.4328554685269514,1.1866934684797683,3.0319347001825845
2020-06-01 09:45:00,2.193237112515178,4.026074491597848,8.395211691054778,-1.444025005791913,1.186500868535496,3.0315898471695304
2020-06-01 09:50:00,2.192726005345968,4.0254227778341045,8.390175250790763,-1.455185051371923,1.186308299850129,3.031245386665447
2020-06-01 09:55:00,2.192215125818195,4.0247711289577355,8.385147729542595,-1.4663355858206228,1.1861157624185938,3.030901419532445
2020-06-01 10:00:00,2.191704467695338,4.024119556942185,8.380129327005879,-1.4774766416377543,1.185923256235818,3.030557845303553
2020-06-01 10:05:00,2.1911940348118066,4.023468051259524,8.375120209223025,-1.488608203360347,1.1857307812967297,3.0302147495986897
2020-06-01 10:10:00,2.190683826602249,4.022816611123373,8.370120541226141,-1.499730276395005,1.1855383375962583,3.0298721372525024
2020-06-01 10:15:00,2.19017383713502,4.022165247935901,8.365130489539434,-1.5108428920090808,1.1853459251293337,3.029529912873776
2020-06-01 10:20:00,2.189664070194401,4.021513951381281,8.360150188246767,-1.5219460351935188,1.1851535438908867,3.0291881606108393
2020-06-01 10:25:00,2.1891545205110554,4.0208627314340095,8.355179781448104,-1.5330397342038133,1.1849611938758489,3.028846796932417
2020-06-01 10:30:00,2.188645192289154,4.020211576866917,8.35021938165156,-1.544123972134071,1.1847688750791527,3.0285059135268373
2020-06-01 10:35:00,2.1881360796035674,4.019560499163113,8.345269114149247,-1.5551987804849767,1.1845765874957317,3.028165414456286
2020-06-01 10:40:00,2.187627186439743,4.0189094876519595,8.340329072026693,-1.566264143544287,1.1843843311205196,3.0278253869455987
2020-06-01 10:45:00,2.187118512138602,4.01825854195315,8.335399349062078,-1.5773200676375043,1.1841921059484515,3.027485832885517
2020-06-01 10:50:00,2.186610050910112,4.017607673348515,8.330480041201612,-1.5883665838283245,1.183999911974463,3.027146658275882
2020-06-01 10:55:00,2.186101806624378,4.016956871522044,8.325571213331674,-1.5994036771636415,1.183807749193491,3.026807947633757
2020-06-01 11:00:00,2.1855937740867146,4.0163061464704395,8.320672941684187,-1.6104313760040223,1.1836156176004726,3.026469617590662
2020-06-01 11:05:00,2.1850859577760566,4.0156554865328395,8.315785271793713,-1.6214496625820742,1.183423517190346,3.0261317637329905
2020-06-01 11:10:00,2.1845783517333284,4.015004903445532,8.310908264063894,-1.632458569002472,1.1832314479580504,3.0257942883250144
2020-06-01 11:15:00,2.1840709598851036,4.014354386851711,8.306041948181674,-1.643458080281182,1.1830394098985255,3.0254572762966765
2020-06-01 11:20:00,2.1835637818202223,4.013703935994192,8.301186355298327,-1.6544482020022289,1.182847403006712,3.0251207329305076
2020-06-01 11:25:00,2.183056811815875,4.013053562175463,8.296341520632957,-1.6654289653393968,1.1826554272775514,3.0247845643053157
2020-06-01 11:30:00,2.1825500537961964,4.012403255128446,8.291288475835172,1.3739902024162718,1.1824634827059846,3.0244488547741937
2020-06-01 11:35:00,2.1820435026770477,4.011753024770475,8.286482946252054,1.3614826911132683,1.1822715692869574,3.0241135218463815
2020-06-01 11:40:00,2.1815371627915834,4.011102859938057,8.281671867815064,1.3489840789173482,1.1820796870154127,3.023778657220127
2020-06-01 11:45:00,2.180525103627435,4.009802750454919,8.272079431353509,1.324015116290517,1.18169601589455,3.0231101357117356
2020-06-01 11:50:00,,,,,,
2020-06-01 11:55:00,2.1800193829728727,4.0091528060986,8.267299402181932,1.3115452224979405,1.1815042270351241,3.022776475443935
2020-06-01 12:00:00,2.1795138712555113,4.00850292681068,8.262530156112014,1.299085240423658,1.1813124693029646,3.0224432852796337
2020-06-01 12:05:00,2.179008567075045,4.007853114244408,8.257771671038245,1.286635233685117,1.1811207426930195,3.022110550778628
