,1,4,6,7,8,10
2020-05-22 10:05:00,-0.8590677152246924,1.6296293800121753,1.4805487624560953,-15.485148283879017,2.22118778837359,-3.134269896811856
2020-05-22 10:10:00,-0.8607857045519164,1.6290510243516854,1.4738906692522238,-15.495721515264314,2.217578420051885,-3.138040798677629
2020-05-22 10:15:00,-0.8625030929118056,1.628472363141828,1.4672346031222927,-15.506279080900967,2.2138920757243,-3.1418102576042135
2020-05-22 10:20:00,-0.8642198802251176,1.6278933965147642,1.4605805444827755,-15.5168209945899,2.2104753089638813,-3.145578274525972
2020-05-22 10:25:00,-0.8659360664120033,1.6273141246015297,1.453928888922507,-15.527347270138362,2.206665587252851,-3.1493448503764325
2020-05-22 10:30:00,-0.8676516513922629,1.6267345475319415,1.4472786866388394,-15.537857921324528,2.202824676361524,-3.1531099860883223
2020-05-22 10:35:00,-0.8693666350853352,1.6261546654347212,1.4406300186734584,-15.548352961899605,2.199244825843481,-3.156873682593576
2020-05-22 10:40:00,-0.871081017410086,1.6255744784377788,1.433983292811036,-15.558832405618459,2.1953257073630548,-3.1606359408233105
2020-05-22 10:45:00,-0.8727947982850185,1.6249939866681242,1.4273376846574166,-15.56929626620976,2.1913765365534976,-3.1643967617078643
2020-05-22 10:50:00,-0.8745079776282911,1.624413190251929,1.4206933180163035,-15.579744557373777,2.1877609952811707,-3.168156146176804
2020-05-22 10:55:00,-0.8762205553574766,1.6238320893148008,1.4140507478418236,-15.590177292818101,2.1837640768688287,-3.17191409515889
2020-05-22 11:00:00,-0.8779325313898105,1.6232506839816294,1.4074090577721576,-15.600594486223226,2.1797533454984026,-3.1756706095821103
2020-05-22 11:05:00,-0.8796439056421187,1.6226689743767007,1.400768207133993,-15.610996151253763,2.1757278056395104,-3.179425690373673
2020-05-22 11:10:00,-0.8813546780308961,1.6220869606236745,1.3941283526918633,-15.621382301547532,2.172043810060681,-3.1831793384600156
2020-05-22 11:15:00,-0.883064848472073,1.6215046428458306,1.3874900767697598,-15.631752950749654,2.1679903222295995,-3.186931554766779
2020-05-22 11:20:00,-0.8847744168812497,1.620922021165907,1.3808524956717159,-15.642108112479235,2.163934732399873,-3.1906823402188467
2020-05-22 11:25:00,-0.8864833831737029,1.6203390957061246,1.374215810158925,-15.652447800328853,2.1602373140121385,-3.1944316957403416
2020-05-22 11:30:00,-0.8881917472641508,1.6197558665884195,1.367580640111345,-15.662772027899258,2.156163671255471,-3.1981796222545977
2020-05-22 11:35:00,-0.8898995090669964,1.619172333934258,1.3609460911763107,-15.673080808765322,2.1521000269612913,-3.201926120684193
2020-05-22 11:40:00,-0.8916066684962534,1.6185884978647234,1.3543121903430313,-15.683374156487327,2.1480432488809225,-3.2056711919509375
2020-05-22 11:45:00,-0.8933132254656109,1.6180043585004782,1.34767912405133,-15.693652084601958,2.144297367750541,-3.2094148369758835
2020-05-22 11:50:00,-0.8950191798882323,1.61741991596196,1.3410474226910167,-15.70391460665187,2.140209998359495,-3.2131570566793024
2020-05-22 11:55:00,-0.8967245316769663,1.616835170369216,1.334416272996055,-15.71416173615564,2.1361331686842644,-3.2168978519807157
2020-05-22 12:00:00,-0.8984292807443562,1.6162501218419079,1.3277859071844078,-15.724393486606827,2.132424611611059,-3.220637223798895
2020-05-22 12:05:00,-0.9001334270024116,1.615664770499523,1.3211569775550664,-15.734609871507736,2.128346614322519,-3.2243751730518313
2020-05-22 12:10:00,-0.9018369703628405,1.6150791164611855,1.3145285977757302,-15.744810904336592,2.1242712950561384,-3.2281117006567683
2020-05-22 12:15:00,-0.9035399107369797,1.614493159845727,1.3079007721731042,-15.754996598558105,2.120194975586117,-3.231846807530193
2020-05-22 12:20:00,-0.9052422480358665,1.6139069007716322,1.3012736813948742,-15.765166967613489,2.1164577981598325,-3.2355804945878432
2020-05-22 12:25:00,-0.9069439821700273,1.6133203393572324,1.2946479259044306,-15.775322024951347,2.112376867648044,-3.239312762744683
2020-05-22 12:30:00,-0.908645113049696,1.6127334757205258,1.2880226955733867,-15.785461783996652,2.1083289501057574,-3.243043612914935
2020-05-22 12:35:00,-0.9103456405848094,1.6121463099791875,1.2813982597714684,-15.795586258151815,2.104627512071052,-3.246773046012076
2020-05-22 12:40:00,-0.9120455646847945,1.6115588422507585,1.2747752229650697,-15.805695460827854,2.100555249827758,-3.250501062948812
2020-05-22 12:45:00,-0.9154436022156681,1.6103830013011922,1.2615308978721291,-15.825868105270873,2.092767201336883,-3.257952851988183
2020-05-22 12:50:00,,,,,,
2020-05-22 12:55:00,-0.9171417154637809,1.609794628313729,1.2549104184016235,-15.8359315737753,2.088720612582291,-3.2616766259124925
2020-05-22 13:00:00,-0.9188392249112121,1.6092059538065375,1.2482904920186866,-15.84597982427663,2.0846762521134177,-3.2653989873197498
2020-05-22 13:05:00,-0.9205361304656907,1.6086169778958412,1.2416711195122352,-15.856012870113469,2.0806310726505455,-3.269119937118923
2020-05-22 13:10:00,-0.9222324318138602,1.608027700888956,1.2350525016743146,-15.86603075663965,2.076943766171962,-3.2728394761871775
2020-05-22 13:15:00,-0.9239281279515349,1.607438123694507,1.2284353451656165,-15.87603362992483,2.0728995263933805,-3.276557605303273
2020-05-22 13:20:00,-0.9273177014603471,1.6062580716748738,1.2152032726252964,-15.895994803823774,2.0651912944556208,-3.283989636903541
2020-05-22 13:25:00,,,,,,
2020-05-22 13:30:00,-0.9290115794810427,1.6056675964102065,1.2085891462378247,-15.905953018538064,2.0611608472025735,-3.2877035413069144
2020-05-22 13:35:00,-0.9307048522301036,1.6050768212359292,1.2019756133500445,-15.915896241995421,2.05714041273661,-3.291416039408928
2020-05-22 13:40:00,-0.9323975199278202,1.6044857460002184,1.195362677239889,-15.925824443397818,2.053130101166194,-3.295127132148668
2020-05-22 13:45:00,-0.9340895827231287,1.603894370605178,1.1887505302481873,-15.93573760153481,2.049481121603903,-3.2988368204513474
2020-05-22 13:50:00,-0.9357810406314481,1.60330269506406,1.182139830026633,-15.94563571397013,2.0454920541724864,-3.3025451052228574
2020-05-22 13:55:00,-0.9374718936668314,1.6027107193893075,1.1755297347282436,-15.955518778174119,2.0414964579943513,-3.306251987369017
2020-05-22 14:00:00,-0.9391621418222578,1.6021184436099387,1.1689203907012844,-15.965386794400843,2.0378254848591917,-3.3099574677930432
2020-05-22 14:05:00,-0.9408517850514866,1.6015258677874071,1.162312382894582,-15.975239768375847,2.0338308122689503,-3.3136615473925954
2020-05-22 14:10:00,-0.9425408233052394,1.600932991984382,1.1557049216180466,-15.98507770608944,2.0298490337173227,-3.317364227064097
2020-05-22 14:15:00,-0.9442292565234881,1.600339816271228,1.149098039576087,-15.994900614903926,2.0258912698483043,-3.321065507701215
2020-05-22 14:20:00,-0.9459170846338854,1.5997463407276544,1.1424919602575003,-16.004708503820662,2.0222747372483747,-3.324765390194774
2020-05-22 14:25:00,-0.9476043075638237,1.5991525654327055,1.1358872935103577,-16.01450138177272,2.018302827760777,-3.328463875434795
2020-05-22 14:30:00,-0.9492909252330439,1.5985584904715306,1.129283184800609,-16.024279258728733,2.0143676806579407,-3.332160964309961
2020-05-22 14:35:00,-0.9509769375507886,1.5979641159380054,1.1226798749147031,-16.034042146128627,2.0107398070929947,-3.335856657707272
2020-05-22 14:40:00,-0.9526623444353469,1.5973694419177775,1.1160779097096813,-16.043790054045605,2.0067855130352705,-3.339550956514566
2020-05-22 14:45:00,-0.9543471457965224,1.596774468503018,1.1094764910226604,-16.053522993690294,2.0028459879683984,-3.343243861617638
2020-05-22 14:50:00,-0.9560313415330373,1.596179195794622,1.102875831728584,-16.06324097779554,1.9992652190464666,-3.3469353738996586
2020-05-22 14:55:00,-0.9577149315594229,1.5955836238791075,1.0962765909211012,-16.07294401672462,1.995335623852021,-3.3506254942450466
2020-05-22 15:00:00,-0.9593979157799198,1.594987752851195,1.089677917896451,-16.082632122247237,1.9914295281115617,-3.354314223536118
2020-05-22 15:05:00,-0.9610802940978369,1.5943915828060147,1.0830798522844176,-16.092305306215057,1.987516001747153,-3.3580015626546627
2020-05-22 15:10:00,-0.9627620664056995,1.5937951138476358,1.0764825316182811,-16.101963581994628,1.9839364180932626,-3.3616875124805503
2020-05-22 15:15:00,-0.9644432326128612,1.593198346065176,1.0698865693540092,-16.111606960458513,1.9800317213043928,-3.3653720738954562
2020-05-22 15:20:00,-0.9661237926192109,1.5926012795551467,1.0632911608323834,-16.12123545375799,1.9761353368420773,-3.3690552477789226
2020-05-22 15:25:00,-0.9678037463137419,1.5920039144227445,1.0566965019036272,-16.130849075549648,1.9726068038937086,-3.37273703500804
2020-05-22 15:30:00,-0.969483093604731,1.5914062507559006,1.0501032698975943,-16.14044783662399,1.9687167863673793,-3.3764174364617747
2020-05-22 15:35:00,-0.9728399685569936,1.5902100282126208,1.0369186015070637,-16.15960082695784,1.9613087125898572,-3.383774085548687
2020-05-22 15:40:00,,,,,,
2020-05-22 15:45:00,-0.9745174960113425,1.5896114695297814,1.0303279945787265,-16.169155080879317,1.957438367137302,-3.387450334933798
2020-05-22 15:50:00,-0.9761944166486899,1.58901261269915,1.0237379094691723,-16.178694523320214,1.953580601524376,-3.3911252020473297
2020-05-22 15:55:00,-0.9778707303636405,1.5884134578177367,1.0171483730364401,-16.188219166713832,1.9497516359870366,-3.3947986877633403
2020-05-22 16:00:00,-0.9795464370426983,1.5878140049889131,1.0105595994333383,-16.197729024600484,1.9462536324242756,-3.3984707929539226
2020-05-22 16:05:00,-0.9812215365892248,1.5872142543009478,1.0039721860158903,-16.20722410801156,1.9424086776712233,-3.402141518492785
2020-05-22 16:10:00,-0.9828960288966994,1.5866142058500297,0.9973852801593215,-16.216704429333422,1.9386000010796898,-3.4058108652516434
2020-05-22 16:15:00,-0.9845699138515487,1.5860138597379934,0.990799099223682,-16.22617000192519,1.9350872258465108,-3.4094788341006343
2020-05-22 16:20:00,-0.986243191354485,1.5854132160539243,0.9842141745463445,-16.235620837021845,1.9312622344739006,-3.4131454259113054
2020-05-22 16:25:00,-0.9879158612976819,1.584812274893662,0.9776297346761308,-16.245056947021226,1.9274722995973808,-3.4168106415533224
2020-05-22 16:30:00,-0.9895879235738554,1.5842110363519835,0.9710458362575185,-16.254478344177496,1.9236709662031233,-3.4204744818956394
2020-05-22 16:35:00,-0.9912593780672415,1.5836095005304027,0.9644625986449875,-16.26388504191286,1.920219888879123,-3.4241369478052146
2020-05-22 16:40:00,-0.992930224677295,1.5830076675167941,0.9578806735199805,-16.273277051384994,1.9164309006865594,-3.427798040150398
2020-05-22 16:45:00,-0.9946004632955413,1.5824055374052965,0.9512992091539065,-16.282654384829716,1.912650644336532,-3.4314577597977807
2020-05-22 16:50:00,-0.9962700938059813,1.5818031102960952,0.9447183674728779,-16.29201705552553,1.9092019824748658,-3.4351161076122696
2020-05-22 16:55:00,-0.9979391161062229,1.5812003862772086,0.9381387638056926,-16.301365074727006,1.9054309229578725,-3.4387730844600446
2020-05-22 17:00:00,-0.9996075300866758,1.5805973654422734,0.9315595828469819,-16.310698454661612,1.9016707601371032,-3.4424286912055773
2020-05-22 17:05:00,-1.0012753356304702,1.57999404789067,0.9249809964515052,-16.32001720855766,1.8982576258478299,-3.446082928711543
2020-05-22 17:10:00,-1.0029425326340613,1.5793904337097777,0.9184036566775613,-16.329321347654886,1.8945182279636028,-3.449735797841728
2020-05-22 17:15:00,-1.006275100573081,1.5781823158356032,0.905250352771662,-16.347885830921786,1.887363473777765,-3.4570374344217027
2020-05-22 17:20:00,,,,,,
2020-05-22 17:25:00,-1.0079404712864324,1.577577812327474,0.8986751227959676,-16.35714619945648,1.88363822234939,-3.460686203593556
2020-05-22 17:30:00,-1.0096052330159413,1.5769730125598458,0.8921002524166489,-16.366392001832633,1.879920291488551,-3.4643336078338436
2020-05-22 17:35:00,-1.0112693856495492,1.576367916624919,0.8855257414799338,-16.37562325023661,1.8762239877204783,-3.4679796480017644
2020-05-22 17:40:00,-1.0129329290694131,1.575762524619377,0.8789517705960249,-16.384839957641194,1.8728611291885302,-3.471624324954953
2020-05-22 17:45:00,-1.0145958631693468,1.5751568366293653,0.8723789549740104,-16.39404213527477,1.8691581964930424,-3.4752676395519444
2020-05-22 17:50:00,-1.0162581878367032,1.5745508527460437,0.865806433063179,-16.403229795237475,1.8654759861188188,-3.4789095926496723
2020-05-22 17:55:00,-1.0179199029535246,1.5739445730646977,0.8592343749202834,-16.412402950352405,1.8621028636278207,-3.4825501851036456
2020-05-22 18:00:00,-1.0195810084118773,1.573337997671538,0.8526633536269138,-16.42156161193959,1.8584210537018246,-3.4861894177701247
2020-05-22 18:05:00,-1.0212415040980412,1.5727311266572392,0.8460925877591551,-16.430705792097026,1.8547699773028743,-3.489827291503885
2020-05-22 18:10:00,-1.0229013898933368,1.5721239601162742,0.8395222735011709,-16.439835503593166,1.851436032144845,-3.4934638071582835
2020-05-22 18:15:00,-1.0245606656890038,1.571516498134087,0.8329529971851983,-16.44895075770512,1.84777615265001,-3.497098965587346
2020-05-22 18:20:00,-1.026219331370467,1.570908740800583,0.8263839359331263,-16.458051566490486,1.8441524719239053,-3.5007327676435667
2020-05-22 18:25:00,-1.0278773868189959,1.570300688208787,0.8198152827257239,-16.467137942561727,1.8408131415050084,-3.5043652141781547
2020-05-22 18:30:00,-1.0295348319243103,1.5696923404439933,0.813247558704157,-16.476209897255455,1.8371753545050207,-3.507996306042834
2020-05-22 18:35:00,-1.031191666570993,1.56908369759542,0.8066800070338586,-16.485267442595223,1.833572525243778,-3.5116260440879437
2020-05-22 18:40:00,-1.0328478906438636,1.568474759751611,0.8001126781256793,-16.49431059051932,1.8299592471803017,-3.51525442916317
2020-05-22 18:45:00,-1.0345035040227064,1.5678655270049757,0.7935456647875376,-16.503339353647007,1.8266758023290313,-3.518881462116776
2020-05-22 18:50:00,-1.0361585065958936,1.5672559994400561,0.7869796012831533,-16.51235374330087,1.8230887969768033,-3.5225071437975166
2020-05-22 18:55:00,-1.0378128982474852,1.566646177144582,0.7804136983075107,-16.52135377136899,1.81949840188398,-3.5261314750528387
2020-05-22 19:00:00,-1.0394666788571703,1.566036060209589,0.773848053570127,-16.530339450325716,1.8162018667341189,-3.52975445672888
2020-05-22 19:05:00,-1.041119848311811,1.565425648719489,0.7672832322224427,-16.539310791555916,1.812636755405602,-3.5333760896721103
2020-05-22 19:10:00,-1.0427724064945911,1.5648149427613673,0.7607185312151196,-16.548267806921395,1.809068053827818,-3.5369963747278126
2020-05-22 19:15:00,-1.0444243532840736,1.564203942425832,0.7541540635821946,-16.557210508907072,1.8058299659137889,-3.5406153127399227
2020-05-22 19:20:00,-1.0460756885667086,1.5635926477962383,0.7475904662700573,-16.566138908803566,1.8022756659085453,-3.5442329045527843
2020-05-22 19:25:00,-1.0477264122247132,1.5629810589590674,0.7410269238457189,-16.575053018457005,1.7987306945785446,-3.5478491510094448
2020-05-22 19:30:00,-1.0493765241362605,1.562369176003822,0.7344635732316652,-16.583952850252697,1.7954978143426468,-3.5514640529516774
2020-05-22 19:35:00,-1.0510260241866134,1.5617569990134477,0.7279010159297623,-16.59283841549795,1.7919637909953792,-3.5550776112215665
2020-05-22 19:40:00,-1.0526749122571233,1.5611445280737652,0.7213384749342628,-16.601709726011666,1.7884411218863392,-3.5586898266599754
2020-05-22 19:45:00,-1.0543231882251292,1.5605317632736047,0.7147760984231702,-16.61056679414867,1.7852448507289642,-3.5623007001065146
2020-05-22 19:50:00,-1.0559708519749211,1.5599187046953589,0.7082145254818185,-16.61940963120611,1.7817440519807772,-3.5659102324010865
2020-05-22 19:55:00,-1.057617903387135,1.5593053524240625,0.7016529664852066,-16.628238248954606,1.778245173724391,-3.5695184243823856
2020-05-22 20:00:00,-1.0592643423387333,1.558691706547451,0.6950915357788532,-16.63705265965021,1.775048680116563,-3.5731252768878847
2020-05-22 20:05:00,-1.0609101687128533,1.5580777671474872,0.6885308246568387,-16.645852874603463,1.771564390045538,-3.576730790755233
2020-05-22 20:10:00,-1.0625553823892335,1.5574635343085692,0.6819700886013249,-16.654638905562926,1.7680880398718875,-3.5803349668209217
2020-05-22 20:15:00,-1.0641999832470916,1.556849008115086,0.6754093327175967,-16.663410764303713,1.7646332417201467,-3.583937805920694
2020-05-22 20:20:00,-1.0658439711623595,1.5562341886538116,0.6688487208317152,-16.672168463031365,1.7614912693611082,-3.5875393088891423
2020-05-22 20:25:00,-1.067487346017179,1.5556190760057202,0.6622888621524677,-16.68091201300082,1.7580322362543859,-3.5911394765610467
2020-05-22 20:30:00,-1.0691301076900652,1.5550036702544134,0.6557289458576889,-16.689641425938184,1.7545938700524017,-3.5947383097699874
2020-05-22 20:35:00,-1.0707722560565107,1.5543879714856388,0.6491691289543682,-16.698356713961285,1.7514449827514778,-3.598335809348421
2020-05-22 20:40:00,-1.0724137909974076,1.5537719797800418,0.6426099806360921,-16.707057888355017,1.7480089960641763,-3.6019319761288755
2020-05-22 20:45:00,-1.0740547123903554,1.5531556952206225,0.63605076998947,-16.7157449608287,1.744603116672843,-3.6055268109427407
2020-05-22 20:50:00,-1.0756950201100681,1.5525391178924202,0.6294916812610123,-16.724417943464523,1.7414940257456717,-3.6091203146203155
