,1,4,6,7,8,10
2020-05-20 12:00:00,4.1713342633506745,5.215195770785496,8.845136437696896,1.357575444358399,15.245815648584916,8.415508209246122
2020-05-20 12:05:00,4.16928714083915,5.215066563752142,8.870658530616023,1.3579275825801171,15.222419220726543,8.411947493226142
2020-05-20 12:10:00,4.1672472939409735,5.214937102121309,8.89605489941451,1.3582688483669143,15.199117483858135,8.408388935490564
2020-05-20 12:15:00,4.165214615767869,5.214807384271697,8.921321867755523,1.3585747600212497,15.17590976905437,8.40483253466491
2020-05-20 12:20:00,4.163189005804339,5.214677408662071,8.94645604477064,1.3588957843891603,15.15279540755729,8.40127828937461
2020-05-20 12:25:00,4.161170368210284,5.214547173802525,8.971453750424129,1.3592065435417737,15.129773731041219,8.397726198245108
2020-05-20 12:30:00,4.1591586103933045,5.214416678241021,8.996311435029275,1.359508465912009,15.106844071571544,8.394176259901831
2020-05-20 12:35:00,4.157153641841957,5.214285920550668,9.021025488336278,1.3597784179250032,15.084005761762699,8.390628472970056
2020-05-20 12:40:00,4.1551553732177595,5.2141548993281175,9.04559262405294,1.3600641595376786,15.061258134572752,8.387082836075363
2020-05-20 12:45:00,4.153163715662082,5.214023613184611,9.070009334333847,1.360341800712348,15.038600523530816,8.383539347843662
2020-05-20 12:50:00,4.151178580306337,5.2138920607475185,9.09427227782682,1.3606119774037557,15.01603226257269,8.379998006900868
2020-05-20 12:55:00,4.149199877938537,5.213760240656837,9.11837811060288,1.3608550097941012,14.99355268613577,8.37645881187263
2020-05-20 13:00:00,4.147227518807749,5.213628151567724,9.142323804402373,1.361110687115099,14.971161128984816,8.37292176138488
2020-05-20 13:05:00,4.145261412523088,5.2134957921443235,9.1661061939484,1.3613601268038833,14.948856926452418,8.369386854063876
2020-05-20 13:10:00,4.14330146804087,5.213363161062313,9.189722286766637,1.36160321958725,14.92663941431667,8.365854088535965
2020-05-20 13:15:00,4.141347593705565,5.213230257006517,9.213169120374628,1.361821118098127,14.90450792890346,8.362323463427272
2020-05-20 13:20:00,4.139399697339286,5.213097078674558,9.236444060575925,1.3620520122765645,14.882461806896705,8.358794977364331
2020-05-20 13:25:00,4.137457686349705,5.212963624771385,9.259544359652079,1.3622761501497183,14.86050038557455,8.355268628974017
2020-05-20 13:30:00,4.135521467862859,5.212829894011541,9.282467410709627,1.3624798881477966,14.838623002724985,8.351744416882967
2020-05-20 13:35:00,4.133590948865757,5.21269588512152,9.30521089669991,1.3626944599369006,14.816828996516888,8.348222339718252
2020-05-20 13:40:00,4.131666036343746,5.21256159683469,9.327772437882315,1.362903990813548,14.795117705721086,8.34470239610734
2020-05-20 13:45:00,4.129746637424076,5.212427027894133,9.350149839220046,1.3631085501264526,14.773488469591568,8.341184584677872
2020-05-20 13:50:00,4.127832659509382,5.2122921770505775,9.372340967742698,1.3632925776390923,14.751940627966555,8.3376689040573
2020-05-20 13:55:00,4.125924010410409,5.212157043065943,9.394343992600119,1.3634869377162413,14.73047352108719,8.334155352873596
2020-05-20 14:00:00,4.124020598461269,5.212021624708472,9.416157034439278,1.3636778906185365,14.709086489811824,8.330643929755205
2020-05-20 14:05:00,4.122122332633257,5.211885920755544,9.437778389253685,1.3638646281529534,14.687778875499127,8.327134633330768
2020-05-20 14:10:00,4.1202291226343535,5.211749929991842,9.459206430264098,1.3640343544279376,14.666550020099727,8.323627462228798
2020-05-20 14:15:00,4.118340879004974,5.211613651212463,9.480439802381076,1.3642130434569426,14.645399265993472,8.320122415078393
2020-05-20 14:20:00,4.116457513195816,5.211477083218007,9.501477121930431,1.3643875509476882,14.624325956207478,8.316619490509133
2020-05-20 14:25:00,4.114578937644884,5.2113402248176195,9.522317180632538,1.3645585774586133,14.6033294342887,8.313118687150858
2020-05-20 14:30:00,4.112705065840675,5.211203074826839,9.542958837072518,1.3647131788160887,14.58240904441069,8.309620003633269
2020-05-20 14:35:00,4.11083581238427,5.211065632071473,9.563401215574588,1.3648770776939492,14.561564131175603,8.306123438586729
2020-05-20 14:40:00,4.108971093034276,5.210927895382455,9.583643408285091,1.3650374284918667,14.540794039843478,8.302628990642118
2020-05-20 14:45:00,4.107110824753007,5.21078986359874,9.603684674611035,1.3651949900927687,14.520098116210912,8.299136658430621
2020-05-20 14:50:00,4.105254925741073,5.210651535565267,9.623524339845517,1.3653386365330575,14.499475706712866,8.295646440583333
2020-05-20 14:55:00,4.103403315472068,5.210512910136159,9.643161961215586,1.365489403295188,14.47892615825463,8.292158335732053
2020-05-20 15:00:00,4.101555914713277,5.210373986170111,9.662597086314978,1.3656379658568407,14.45844881841642,8.288672342509187
2020-05-20 15:05:00,4.09971264554877,5.210234762533204,9.681829401051644,1.3657837058471907,14.438043035337406,8.285188459547477
2020-05-20 15:10:00,4.097873431393107,5.210095238097242,9.70085865239131,1.3659155181197666,14.417708157805087,8.281706685479499
2020-05-20 15:15:00,4.096038197006547,5.209955411742919,9.719684812644235,1.3660557283360266,14.397443535081146,8.27822701893867
2020-05-20 15:20:00,4.092379373327698,5.209674848824334,9.756727720191323,1.3663188321010151,14.35712245450519,8.271274002974412
2020-05-20 15:25:00,,,,,,
2020-05-20 15:30:00,4.090555640316427,5.209534110050445,9.774944744163639,1.366451551421343,14.337064698302155,8.267800650819517
2020-05-20 15:35:00,4.088735599632208,5.209393064936405,9.792959107249255,1.3665820393938815,14.317074600286649,8.264329400729686
2020-05-20 15:40:00,4.086919182790866,5.209251712391988,9.810771141464706,1.366710181886505,14.297151512815269,8.26086025134065
2020-05-20 15:45:00,4.08510632264561,5.209110051331882,9.8283812221431,1.3668265311343955,14.277294788920672,8.257393201287998
2020-05-20 15:50:00,4.083296953380819,5.2089680806787495,9.845789907390307,1.3669499929883504,14.257503782140097,8.253928249208254
2020-05-20 15:55:00,4.081491010495217,5.208825799358651,9.862997719819873,1.3670711717512285,14.237777846725182,8.250465393738583
2020-05-20 16:00:00,4.0796884307911485,5.208683206304157,9.88000528919705,1.3671906232830344,14.218116337511637,8.24700463351658
2020-05-20 16:05:00,4.077889152356996,5.208540300452496,9.89681327529214,1.3672997096265664,14.198518610017732,8.243545967179717
2020-05-20 16:10:00,4.076093114554027,5.208397080748518,9.91342249452833,1.3674150114564265,14.178984020277706,8.240089393366425
2020-05-20 16:15:00,4.074300257993577,5.208253546140127,9.92983372859789,1.3675286625260272,14.159511925049571,8.236634910715834
2020-05-20 16:20:00,4.072510524520853,5.208109695581255,9.946047843466353,1.3676404958381916,14.140101681692533,8.233182517867514
2020-05-20 16:25:00,4.070723857192862,5.207965528030219,9.962065723119157,1.3677416882925408,14.120752648260172,8.229732213460816
2020-05-20 16:30:00,4.068940200261575,5.207821042452849,9.977888398274342,1.3678498463944246,14.101464183318734,8.226283996136177
2020-05-20 16:35:00,4.067159499147468,5.207676237817759,9.993516844621677,1.3679564245264524,14.082235646166318,8.222837864534744
2020-05-20 16:40:00,4.065381700420758,5.207531113099592,10.00895211172622,1.3680615620966003,14.063066396697668,8.219393817298116
2020-05-20 16:45:00,4.06360675177683,5.2073856672772205,10.024195256749502,1.368157678308308,14.04395579550329,8.215951853067738
2020-05-20 16:50:00,4.061834602017096,5.207239899336512,10.039247452442744,1.368259080016253,14.024903203706943,8.212511970486089
2020-05-20 16:55:00,4.058298499727442,5.206947393059236,10.06878351661312,1.3684505727379563,13.986969496396435,8.20563844484152
2020-05-20 17:00:00,,,,,,
2020-05-20 17:05:00,4.056534450109394,5.206800652716843,10.083269786890595,1.3685475914920127,13.968087106443399,8.202204799065584
2020-05-20 17:10:00,4.0547730051514606,5.206653586242261,10.097569826381704,1.368643065655158,13.949260177074118,8.198773229513272
2020-05-20 17:15:00,4.053014118827163,5.206506192644641,10.111684874052113,1.368737399819668,13.930488072659788,8.19534373482978
2020-05-20 17:20:00,4.0512577460745565,5.2063584709371815,10.125616157574344,1.368824248902969,13.91177015826769,8.191916313660165
2020-05-20 17:25:00,4.049503842776945,5.206210420139753,10.13936498398997,1.368915511202564,13.893105799505097,8.188490964650535
2020-05-20 17:30:00,4.047752365736257,5.206062039274936,10.152932604182297,1.3690058988065588,13.874494362702189,8.185067686447741
2020-05-20 17:35:00,4.046003272653632,5.205913327370865,10.166320293551564,1.3690950392760772,13.855935214795782,8.181646477699102
2020-05-20 17:40:00,4.044256522105837,5.205764283459966,10.17952930754859,1.3691764735289094,13.837427723408329,8.17822733705165
2020-05-20 17:45:00,4.0425120735272015,5.2056149065815,10.192560973996898,1.3692630960576633,13.81897125668595,8.17481026315361
2020-05-20 17:50:00,4.040769887183984,5.205465195777457,10.205416546880901,1.3693486413713962,13.800565183493976,8.171395254653913
2020-05-20 17:55:00,4.039029924156523,5.205315150095577,10.218097298666308,1.3694328480286722,13.782208873292133,8.167982310201898
2020-05-20 18:00:00,4.037292146316938,5.205164768587865,10.230604476268399,1.369510457405429,13.76390169622065,8.164571428446687
2020-05-20 18:05:00,4.0355565163124165,5.205014050312997,10.242939377591307,1.3695923313680622,13.745643022947245,8.161162608038534
2020-05-20 18:10:00,4.033822997541479,5.2048629943324585,10.25510322982016,1.3696732959277589,13.727432224850052,8.1577558476284
2020-05-20 18:15:00,4.032091554137822,5.204711599713581,10.26709726674976,1.369753246575072,13.709268673891723,8.154351145867679
2020-05-20 18:20:00,4.030362150949774,5.204559865528163,10.278922687226935,1.3698266090752835,13.69115174270442,8.150948501407429
2020-05-20 18:25:00,4.028634753525373,5.204407790854851,10.290580734546333,1.369904157542026,13.673080804433651,8.147547912899878
2020-05-20 18:30:00,4.025185841533328,5.2041026163769235,10.313399360610179,1.3700521892781496,13.637074402615795,8.140752898354238
2020-05-20 18:35:00,,,,,,
2020-05-20 18:40:00,4.023464261389919,5.203949514753647,10.324562269907164,1.3701272035868803,13.619137688493433,8.137358469622443
2020-05-20 18:45:00,4.021744555823617,5.203796069002897,10.335562411787693,1.3702013404035531,13.60124446619898,8.133966091456942
2020-05-20 18:50:00,4.0200266936118085,5.203642278227997,10.346400889687384,1.3702745867955837,13.583394111949753,8.130575762512528
2020-05-20 18:55:00,4.018310644128567,5.203488141536971,10.357078764717153,1.3703417386972527,13.565586002614895,8.127187481443544
2020-05-20 19:00:00,4.016596377333135,5.20333365804507,10.36759713174201,1.3704131634642596,13.547819515545394,8.123801246905595
2020-05-20 19:05:00,4.014883863750917,5.2031788268708725,10.37795700384328,1.3704836907038893,13.530094028765047,8.1204170575549
2020-05-20 19:10:00,4.013173074462369,5.203023647139483,10.38815938947236,1.370553436266152,13.512408920836096,8.117034912048053
2020-05-20 19:15:00,4.011463981087233,5.2028681179810805,10.39820525506046,1.3706179167210022,13.49476357094733,8.113654809041238
2020-05-20 19:20:00,4.009756555774258,5.202712238533092,10.408095590398247,1.3706858056631326,13.477157358764433,8.110276747191788
2020-05-20 19:25:00,4.008050771184247,5.202556007936597,10.417831313526111,1.3707531524791638,13.4595896646026,8.106900725157681
2020-05-20 19:30:00,4.006346600480208,5.202399425339183,10.427413331658851,1.3708197398651571,13.442059869308226,8.103526741597259
2020-05-20 19:35:00,4.004644017313543,5.202242489893929,10.436842511053205,1.370880972786416,13.424567354332684,8.1001547951683
2020-05-20 19:40:00,4.002942995815374,5.202085200761489,10.44611974335996,1.3709458329519946,13.407111501578404,8.096784884529818
2020-05-20 19:45:00,4.001243510581021,5.201927557106468,10.455245847915785,1.3710101909905437,13.389691693576337,8.093417008341435
2020-05-20 19:50:00,3.9995455366608246,5.201769558099993,10.464221621116158,1.3710699186386852,13.372307313409824,8.090051165262215
2020-05-20 19:55:00,3.997849049551674,5.201611202920987,10.473047880192828,1.3711328340417768,13.354957744599036,8.086687353952387
2020-05-20 20:00:00,3.996154025182526,5.2014524907525335,10.481725377638757,1.3711951407290326,13.337642371277813,8.083325573072733
2020-05-20 20:05:00,3.9944604399070185,5.201293420784654,10.490254858758318,1.3712567496993224,13.320360578077208,8.079965821284357
2020-05-20 20:10:00,3.992768270492008,5.2011339922132285,10.498637033633328,1.3713134972121237,13.30311175020291,8.076608097247716
2020-05-20 20:15:00,3.9910774941114764,5.20097420424217,10.506872639580433,1.3713739199109432,13.285895273271151,8.073252399624582
2020-05-20 20:20:00,3.9877000311119564,5.200653546941601,10.522906818147142,1.3714889398437473,13.251556917589527,8.066547078267194
2020-05-20 20:25:00,,,,,,
2020-05-20 20:30:00,3.98601330078319,5.200492676051297,10.53070673099674,1.3715471677155464,13.234433812681251,8.063197451857233
2020-05-20 20:35:00,3.984327876050619,5.200331442637282,10.538362715982021,1.3716049992570736,13.217340606461102,8.059849846510598
2020-05-20 20:40:00,3.98264373598087,5.20016984593534,10.54587540088617,1.3716622484800154,13.200276687081052,8.056504260890842
2020-05-20 20:45:00,3.980960859995038,5.20000788518805,10.553245401596632,1.371718668483973,13.183241443176396,8.053160693661768
2020-05-20 20:50:00,3.979279227860267,5.199845559644468,10.56047331292582,1.3717709892896828,13.166234263907894,8.049819143486497
2020-05-20 20:55:00,3.9775988196854253,5.199682868561918,10.567559759384263,1.371826478108784,13.149254538813999,8.046479609029447
2020-05-20 21:00:00,3.9759196159103527,5.199519811202863,10.574505318225572,1.3718813921730362,13.13230165797317,8.04314208895548
2020-05-20 21:05:00,3.9742415973010496,5.199356386837637,10.581310563131456,1.3719324209058885,13.115375011922954,8.039806581928655
2020-05-20 21:10:00,3.9725647449449784,5.1991925947451945,10.587976100160326,1.3719863047268173,13.09847399155592,8.036473086614249
2020-05-20 21:15:00,3.97088904024057,5.1990284342095805,10.594502495720652,1.3720395548868476,13.08159798829794,8.03314160167796
2020-05-20 21:20:00,3.969214464893807,5.198863904522778,10.600890329134257,1.3720923682612065,13.064746393985462,8.029812125785734
2020-05-20 21:25:00,3.9675410009104595,5.19869900498366,10.607140167056754,1.3721412528915855,13.04791860094447,8.026484657602687
2020-05-20 21:30:00,3.965868630593343,5.198533734899811,10.613252616215238,1.3721931143553587,13.031114001835126,8.023159195795257
2020-05-20 21:35:00,3.9641973365327314,5.198368093584211,10.619228249442948,1.3722444364390016,13.014331989824228,8.019835739030286
2020-05-20 21:40:00,3.9625271016037673,5.19820208035821,10.625067658599688,1.372295329562634,12.997571958457875,8.016514285974822
2020-05-20 21:45:00,3.9608579089593166,5.198035694550386,10.630771430646279,1.3723426112050594,12.980833301743168,8.013194835295065
2020-05-20 21:50:00,3.9591897420275988,5.197868935498102,10.636340195231027,1.3723925183875,12.964115414005953,8.009877385658482
2020-05-20 21:55:00,3.9575225845032844,5.197701802544176,10.641774558584808,1.3724420347850945,12.947417690060554,8.006561935732975
2020-05-20 22:00:00,3.955856420345416,5.197534295039779,10.647075149606566,1.3724911195910108,12.930739525087393,8.003248484186638
2020-05-20 22:05:00,3.95419123377101,5.197366412343517,10.652242598318272,1.3725364477670272,12.914080314709537,7.999937029686556
2020-05-20 22:10:00,3.9525270092533904,5.197198153822966,10.657277584912713,1.3725846046737478,12.89743945484177,7.9966275709012
2020-05-20 22:15:00,3.9508637315136936,5.197029518851278,10.662180769959715,1.3726323847761521,12.880816341867792,7.993320106499461
2020-05-20 22:20:00,3.9492013855185966,5.196860506810056,10.666952832346977,1.3726768247428647,12.864210372558,7.990014635149222
2020-05-20 22:25:00,3.9475399564780247,5.196691117089968,10.671594500773931,1.3727237374532766,12.847620943962115,7.986711155519659
2020-05-20 22:30:00,3.9458794298369737,5.196521349087268,10.67610649227388,1.3727702912682023,12.831047453587017,7.983409666280366
