,1,4,6,7,8,10
2020-05-27 19:10:00,2.5589480279405197,4.741888236160191,7.769958468572784,-9.790868053945882,1.8425536901857233,3.90927501136364
2020-05-27 19:15:00,2.5583788214230028,4.741348940509253,7.768043859400473,-9.798051769360953,1.8398289878711245,3.9081803436898377
2020-05-27 19:20:00,2.557784426882587,4.740744380295425,7.766131425493568,-9.805230940469635,1.8370965255127532,3.9071026289543056
2020-05-27 19:25:00,2.5571766771914857,4.740097498538878,7.764217877967002,-9.81240450906441,1.8343600515870724,3.9059322889462424
2020-05-27 19:30:00,2.55656184189426,4.739422311184202,7.762300545379415,-9.819571738315162,1.8316226203863677,3.90484747771765
2020-05-27 19:35:00,2.5559432824751434,4.73872789439566,7.7603373396514606,-9.826726156394969,1.8289322695633294,3.9036995825544447
2020-05-27 19:40:00,2.5553229646705287,4.738020226127815,7.7583173036249855,-9.833863374644446,1.8262999691801383,3.9026303880465667
2020-05-27 19:45:00,2.554080272847155,4.736580266391184,7.7541755422761245,-9.848096110644814,1.8211309006043186,3.9004829113524155
2020-05-27 19:50:00,,,,,,
2020-05-27 19:55:00,2.5534585889827905,4.735852720199985,7.7521192610377065,-9.855201289849854,1.8185194166018226,3.899300629195586
2020-05-27 20:00:00,2.5528369087695593,4.735122147269996,7.750070108730647,-9.862298605103314,1.8158929353479418,3.8982198990817043
2020-05-27 20:05:00,2.5522153117618642,4.734389528174308,7.748022302929787,-9.869387193096088,1.8132580518287114,3.897149135568843
2020-05-27 20:10:00,2.5515938407241268,4.733655527281653,7.7459722619527875,-9.876466522097306,1.8106188469019353,3.8959674769749837
2020-05-27 20:15:00,2.5509725194087864,4.732920587424376,7.7439170762635765,-9.883536162845635,1.8079786325993004,3.8948883150373277
2020-05-27 20:20:00,2.550351360579587,4.732185044230266,7.741855096334275,-9.890595875163415,1.8053392816051794,3.893820733391484
2020-05-27 20:25:00,2.5497303714041424,4.7314491159338665,7.739785106896267,-9.897645484511497,1.802702170117464,3.892738966792693
2020-05-27 20:30:00,2.5491095562698027,4.730712945823182,7.737705927722991,-9.904684822121514,1.800068633614028,3.891561335245332
2020-05-27 20:35:00,2.548488917303098,4.729976620497344,7.735617179472775,-9.91171383886662,1.7974390929488933,3.8904964809130926
2020-05-27 20:40:00,2.547868455992174,4.729240229503693,7.733518344230166,-9.918732465267606,1.794814126744291,3.8894272617511683
2020-05-27 20:45:00,2.5472481737051638,4.728503816133846,7.731408603735263,-9.925740587187356,1.792194655933923,3.888258071744133
2020-05-27 20:50:00,2.54662807064921,4.727767396293077,7.729288076299645,-9.932738230054627,1.7895805321468141,3.8871961208202928
2020-05-27 20:55:00,2.5460081473295197,4.727031010978387,7.7271564629948895,-9.939725357344654,1.7869720830104368,3.8861239410987674
2020-05-27 21:00:00,2.5453884045506108,4.726294670362782,7.725013094789158,-9.946701877395956,1.7843700581654247,3.884955880005679
2020-05-27 21:05:00,2.544768842067069,4.725558369174887,7.7228583156084865,-9.953667849445655,1.7817740508357482,3.8838951856053843
2020-05-27 21:10:00,2.544149460156806,4.724822133624932,7.720691927741021,-9.960623252246904,1.7791842722875344,3.882824312207089
2020-05-27 21:15:00,2.5435302594988287,4.72408596390173,7.718513315340051,-9.967568002246372,1.7766014106428734,3.881657615519692
2020-05-27 21:20:00,2.542911239692616,4.7233498479111615,7.716322934485019,-9.974502175569341,1.7740249303284792,3.8805981303348105
2020-05-27 21:25:00,2.542292400937536,4.722613807262239,7.714120639313074,-9.98142575888291,1.771454982666803,3.8795284808063277
2020-05-27 21:30:00,2.541673743867816,4.721877839077676,7.711905840656821,-9.988338672797967,1.7688922245752474,3.878363064608827
2020-05-27 21:35:00,2.541055268007634,4.721141929153134,7.709679056678168,-9.995241002885644,1.76633604889023,3.8773047276275645
2020-05-27 21:40:00,2.5404369735173846,4.720406097669903,7.707440170095736,-10.002132740285195,1.7637865736095475,3.876236246212918
2020-05-27 21:45:00,2.539818861007807,4.719670340818522,7.70518860622271,-10.00901380798092,1.7612444384416492,3.8750720712694586
2020-05-27 21:50:00,2.5392009299587057,4.718934643741462,7.702924919449304,-10.015884297151594,1.7587089942182972,3.8740148429714276
2020-05-27 21:55:00,2.538583180506088,4.7181990261645295,7.70064900928394,-10.02274420165153,1.7561803391560817,3.8729474742112378
2020-05-27 22:00:00,2.53796561327326,4.717463483894649,7.69836028085924,-10.029593441663721,1.7536591354099036,3.871779348971451
2020-05-27 22:05:00,2.5373482276889137,4.71672800103448,7.696059332200981,-10.036432115053746,1.7511446834620703,3.870721882627902
2020-05-27 22:10:00,2.536731023859521,4.71599259793053,7.693746085280358,-10.043260219212385,1.748637055409047,3.8696565054999987
2020-05-27 22:15:00,2.5361140024140174,4.715257270636262,7.691419932523462,-10.050077672611721,1.746136927484809,3.868487212001899
2020-05-27 22:20:00,2.535497162750982,4.714522002624894,7.689081495017297,-10.05688457672791,1.743643573497663,3.867430013274461
2020-05-27 22:25:00,2.5348805049672833,4.713786814459853,7.686730697446232,-10.0636809295238,1.7411570621724968,3.8663641670735673
2020-05-27 22:30:00,2.534264029052021,4.713051704197079,7.684367569983979,-10.070466744712455,1.7386773417931547,3.865305482486838
2020-05-27 22:35:00,2.533647735651935,4.712316670694081,7.681991478649459,-10.077241937042633,1.7362051185477214,3.8641377837601802
2020-05-27 22:40:00,2.5330316242216786,4.711581696235503,7.67960297921518,-10.084006598431946,1.733739740702796,3.863068793433995
2020-05-27 22:45:00,2.532415694716155,4.710846799479407,7.677202129693474,-10.090760746851473,1.7312811248611728,3.862013396822183
2020-05-27 22:50:00,2.531799947236453,4.710111982160715,7.674788839789456,-10.09750437821292,1.728829356995806,3.8609433733500014
2020-05-27 22:55:00,2.5311843823518814,4.709377239372022,7.672362544265452,-10.10423741759943,1.7263850651541732,3.85977532870807
2020-05-27 23:00:00,2.5305689994311495,4.7086425557307,7.669923877396334,-10.110959968720287,1.7239475085047633,3.858718823252845
2020-05-27 23:05:00,2.5293387796461397,4.707173425467656,7.6650092841095,-10.124373622102839,1.719092700962253,3.8565972607761414
2020-05-27 23:10:00,,,,,,
2020-05-27 23:15:00,2.5287239433587487,4.706438976127547,7.662532781908292,-10.131064657310592,1.7166760748526226,3.8554317755322303
2020-05-27 23:20:00,2.5281092890994614,4.705704585995619,7.660043846336529,-10.137745232346319,1.7142661900158203,3.85436726438508
2020-05-27 23:25:00,2.5274948168147,4.70497027408954,7.6575425298108675,-10.144415364381922,1.7118629713774107,3.8533139246873085
2020-05-27 23:30:00,2.5268805265792866,4.704236041708175,7.655028754681946,-10.151075051192542,1.7094664927333223,3.8522467208294033
2020-05-27 23:35:00,2.5262664189323067,4.703501884118976,7.6525019729401205,-10.157724220358665,1.707077365050951,3.8510828746025623
2020-05-27 23:40:00,2.52565249323664,4.702767786129647,7.649962812186356,-10.164362974474482,1.70469485802125,3.8500283874783854
2020-05-27 23:45:00,2.5244251877827732,4.701299827491824,7.644847241760413,-10.177609257751413,1.6999497809277877,3.847910963379111
2020-05-27 23:50:00,,,,,,
2020-05-27 23:55:00,2.523811808551451,4.7005659640756345,7.642270283739627,-10.184216723444958,1.6975878117289687,3.846750002658167
2020-05-28 00:00:00,2.523198611258361,4.69983216040656,7.639680916935787,-10.190813805990668,1.6952324472265827,3.8456882418690332
2020-05-28 00:05:00,2.522585595840108,4.699098435148909,7.6370791934472395,-10.197400522140935,1.692883617156155,3.8446364430504754
2020-05-28 00:10:00,2.521972762338608,4.69836478944641,7.634465058916015,-10.20397687272282,1.6905413734602563,3.843573615323984
2020-05-28 00:15:00,2.52136011128204,4.697631219055689,7.631837967131949,-10.21054278512758,1.6882063300547785,3.8424125863929226
2020-05-28 00:20:00,2.520747642025361,4.6968977084709005,7.629198544844725,-10.217098361319685,1.6858777628558592,3.841360371344457
2020-05-28 00:25:00,2.520135354591114,4.696164277749145,7.626546754367902,-10.22364360437373,1.6835557070553355,3.8403017336454703
2020-05-28 00:30:00,2.5195232489179005,4.69543092535333,7.623882641038541,-10.230178529635268,1.6812401038824243,3.8392488761125616
2020-05-28 00:35:00,2.5189113255667888,4.694697649985412,7.621205622680855,-10.236703058813108,1.6789316114760036,3.838090617100751
2020-05-28 00:40:00,2.5182995839429023,4.693964434565949,7.618516272238393,-10.243217285497645,1.676629570389916,3.8370313596453554
2020-05-28 00:45:00,2.517688023964068,4.693231297749995,7.615814653565281,-10.249721227513545,1.6743339032208957,3.8359830532164314
2020-05-28 00:50:00,2.5170766456623586,4.692498240846867,7.613100715422242,-10.256214885446626,1.6720446647810407,3.834923003726173
2020-05-28 00:55:00,2.516465449547702,4.691765259477125,7.610373923398226,-10.262698187715156,1.6697624620797655,3.833764682321797
2020-05-28 01:00:00,2.515854434943881,4.691032338202331,7.607634929394897,-10.269171239280293,1.6674865490027007,3.832719561566852
2020-05-28 01:05:00,2.5152436019061266,4.690299497710081,7.604883657027587,-10.275634036681414,1.6652170116736915,3.8316598743820545
2020-05-28 01:10:00,2.5146329503412557,4.689566735038786,7.602120177431592,-10.282086598308162,1.6629537687072293,3.830609375384146
2020-05-28 01:15:00,2.514022480793905,4.6888340495428436,7.599343919224594,-10.288528846670346,1.6606974728143933,3.8294531969644825
2020-05-28 01:20:00,2.513412192615825,4.688101424253497,7.596555503602534,-10.294960881733859,1.6584474164149037,3.828404583513062
2020-05-28 01:25:00,2.5128020857704643,4.687368879162076,7.59375494368724,-10.301382712949724,1.6562035869664626,3.8273568031711034
2020-05-28 01:30:00,2.512192160256256,4.686636413768782,7.590942216653115,-10.307794344299746,1.6539660138042074,3.8263009710895197
2020-05-28 01:35:00,2.511582416547001,4.685904024460469,7.588116819447031,-10.314195708041755,1.6517352751002674,3.8251503717408952
2020-05-28 01:40:00,2.5109728539893186,4.685171696313996,7.585279376392595,-10.320586904195697,1.6495106631426382,3.824108163909094
2020-05-28 01:45:00,2.510363472597179,4.684439449228624,7.582429847691662,-10.326967933911599,1.6472922291839145,3.8230566500983434
2020-05-28 01:50:00,2.5097542722733457,4.683707281176098,7.579568304098557,-10.333338814691174,1.6450798991164841,3.822013348352916
2020-05-28 01:55:00,2.5091452535634233,4.6829751912308595,7.576694168750301,-10.339699467395722,1.6428743386861382,3.820861026741835
2020-05-28 02:00:00,2.508536415870255,4.6822431616092475,7.573808006747545,-10.346049982793668,1.6406749110308934,3.819806240074528
2020-05-28 02:05:00,2.5079277590462836,4.681511210896328,7.570909937568129,-10.352390385338248,1.6384814888439136,3.8187705667352225
2020-05-28 02:10:00,2.507319283149234,4.680779341712459,7.567999874677865,-10.358720668705175,1.6362941807270484,3.8177143743484874
2020-05-28 02:15:00,2.5067109886050494,4.680047548228437,7.5650773582899316,-10.365040770772811,1.6341135219287681,3.816568969745691
2020-05-28 02:20:00,2.5061028747748675,4.6793158164972315,7.562142993741097,-10.371350787921385,1.6319388327809168,3.8155289068911222
2020-05-28 02:25:00,2.5054949416543013,4.678584165889366,7.55919675503989,-10.377650722547601,1.629770155057571,3.814480925729465
2020-05-28 02:30:00,2.5048871891446765,4.677852594613694,7.556238709856632,-10.383940590891878,1.627607424361837,3.813439787112037
2020-05-28 02:35:00,2.5042796177629416,4.677121101541393,7.553268305577179,-10.390220316633128,1.625451284869028,3.812291802875054
2020-05-28 02:40:00,2.503672226875896,4.676389669402512,7.5502861393188585,-10.396489994529004,1.62330106920693,3.8112475672973374
2020-05-28 02:45:00,2.5030650164135886,4.675658317575508,7.547292248498826,-10.402749636031233,1.6211567496697572,3.8102066721683685
2020-05-28 02:50:00,2.5018511366129963,4.674195852934523,7.541269309340379,-10.415238835268067,1.6168858440037708,3.8081133709523227
2020-05-28 02:55:00,,,,,,
2020-05-28 03:00:00,2.5012444676667487,4.673464737276554,7.538239796537301,-10.421468335000792,1.6147598213667769,3.806965802735515
2020-05-28 03:05:00,2.5006379789170987,4.672733682222571,7.535198642537801,-10.427687833046647,1.6126396664339946,3.8059164255692526
2020-05-28 03:10:00,2.5000316702464884,4.67200270634355,7.53214592957467,-10.43389734704373,1.6105253038466147,3.804878198945096
2020-05-28 03:15:00,2.499425541647457,4.67127181102272,7.5290816292113085,-10.440096878052522,1.6084167852591331,3.803828388187264
2020-05-28 03:20:00,2.4988195935653796,4.6705409919483625,7.526005255361134,-10.446286358776128,1.606314685245336,3.802681396667431
2020-05-28 03:25:00,2.4982138253269977,4.669810233832612,7.522917440947469,-10.452465888437345,1.6042183019128071,3.8016455688580715
2020-05-28 03:30:00,2.4976082369462165,4.6690795570366355,7.5198181349213336,-10.458635464432822,1.60212771487299,3.800595665473934
2020-05-28 03:35:00,2.4970028282733145,4.668348958798098,7.516707449456536,-10.46479510835473,1.6000428181714177,3.7995596357649566
2020-05-28 03:40:00,2.4963975993089864,4.667618441094686,7.5135853459198465,-10.470944819237786,1.597963678725618,3.79850969853439
2020-05-28 03:45:00,2.495792550483053,4.666887999291253,7.510451351813008,-10.477084531291512,1.5958908592779648,3.797363931993269
2020-05-28 03:50:00,2.49518768113126,4.666157618366274,7.50730608916901,-10.483214341589466,1.5938236741059084,3.7963277252023846
2020-05-28 03:55:00,2.4945829912366633,4.665427318518561,7.50414953611132,-10.489334251335421,1.591762173340501,3.7952822752184887
2020-05-28 04:00:00,2.493978480677166,4.664697097763945,7.500981775578405,-10.495444277218906,1.5897062882927746,3.794244792978843
2020-05-28 04:05:00,2.4933741494161095,4.663966957120269,7.497802804830676,-10.501544423055115,1.5876560489020168,3.7931994111711904
2020-05-28 04:10:00,2.492769997845834,4.663236893171831,7.494612188020047,-10.507634627945771,1.5856119801853188,3.7920638469035373
2020-05-28 04:15:00,2.492166025343905,4.662506891716399,7.4914105045751365,-10.513714982038325,1.5835734492602442,3.7910300274702555
2020-05-28 04:20:00,2.4915622318931336,4.661776971467781,7.4881977318782456,-10.519785485816033,1.5815405114236676,3.7899859441463866
2020-05-28 04:25:00,2.490958617357691,4.6610471303190835,7.484973965819303,-10.52584615726961,1.5795130876515628,3.7889517189679345
2020-05-28 04:30:00,2.490355181671218,4.660317369743462,7.481739233011452,-10.531897003945675,1.577491178969978,3.7879144838052
2020-05-28 04:35:00,2.489751925286596,4.659587686938571,7.478493036583483,-10.537937955194934,1.5754753847667549,3.7867739997490597
2020-05-28 04:40:00,2.4891488475396644,4.658858065472892,7.475235997218586,-10.543969106613956,1.5734650299338604,3.785743081307093
2020-05-28 04:45:00,2.4885459484159496,4.658128525526979,7.471968089513304,-10.54999045756361,1.5714601779683441,3.7847006662294604
2020-05-28 04:50:00,2.4879432277715723,4.657399064776994,7.468689417513485,-10.556002026519264,1.5694607457149514,3.783668929944204
2020-05-28 04:55:00,2.487340685577284,4.656669684692817,7.465399970740508,-10.562003814745568,1.5674667818658992,3.7826262062427487
2020-05-28 05:00:00,2.486738322228336,4.655940381228978,7.462099310286101,-10.567995759443296,1.5654788251512075,3.7814896149744612
2020-05-28 05:05:00,2.48613613707646,4.655211139645946,7.458788041714673,-10.573977953162093,1.563496223393589,3.780459838080299
2020-05-28 05:10:00,2.4855341300968483,4.654481979620879,7.455466150844184,-10.579950396112197,1.561519033124346,3.779419628244786
2020-05-28 05:15:00,2.484932301154002,4.653752898978219,7.452133734388741,-10.585913104831222,1.5595471855680079,3.778387822613258
2020-05-28 05:20:00,2.4843306501965787,4.653023898842225,7.44879080527127,-10.591866083199994,1.5575807088916565,3.777348461702795
2020-05-28 05:25:00,2.483729177630098,4.652294975729783,7.445436915850364,-10.59780926622877,1.555620158149491,3.7762118012557297
2020-05-28 05:30:00,2.4831278827963437,4.651566114305565,7.442072683329355,-10.603742747284807,1.5536648744040853,3.7751840005950235
2020-05-28 05:35:00,2.482526765671612,4.650837334616298,7.4386980943178225,-10.609666525758886,1.5517149199753348,3.7741447805774837
2020-05-28 05:40:00,2.4819258242992635,4.650108632476572,7.435315082589052,-10.61558089111478,1.5497681366027976,3.7731155938422054
2020-05-28 05:45:00,2.4813250475312127,4.649379997859643,7.431934871642968,-10.621487518404528,1.5478117674750373,3.772078268681349
2020-05-28 05:50:00,2.480724421428367,4.648651414747875,7.428571662195244,-10.62738853102204,1.5458296649029195,3.771047805844705
2020-05-28 05:55:00,2.48012394191474,4.647922906645923,7.425229924225763,-10.633284607314986,1.5438167931173838,3.771116397025905
2020-05-28 06:00:00,2.479523621683925,4.64719480044473,7.421897291942399,-10.639173917196999,1.5417873315159096,3.7760171611373403
