,1,4,6,7,8,10
2020-05-16 06:55:00,1.4464168971529037,1.9278980791129712,5.048844769842274,1.842450600220728,2.973055753589513,4.653802301252133
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.4459154245303076,1.9283123399322313,5.052860730024294,1.8329286116834878,2.968906897953479,4.651861629636745
2020-05-16 07:10:00,1.4454499363294464,1.9286954154806142,5.056578504456946,1.8240617571893232,2.9650606393089216,4.6500627495219415
2020-05-16 07:15:00,1.4449511602292318,1.9291043775567867,5.060650599192748,1.8141001512911041,2.9609438946239184,4.648137644438534
2020-05-16 07:20:00,1.444487446957784,1.9294833032833525,5.064435553688513,1.8047927746300338,2.9571213686274707,4.646349987325094
2020-05-16 07:25:00,1.443988225087399,1.9298899035315205,5.068499089144296,1.7947401110762038,2.9530106461314585,4.644427452585154
2020-05-16 07:30:00,1.4435248373441159,1.9302661698263304,5.072260973704026,1.7853767590271785,2.9491997953720626,4.642644693029494
2020-05-16 07:35:00,1.443025964891695,1.9306700501134424,5.076299828044622,1.775263044909552,2.9451016044230975,4.640727084804752
2020-05-16 07:40:00,1.4425629036969578,1.931043907919232,5.080038922581132,1.76584231248926,2.9413023665686744,4.638948615008125
2020-05-16 07:45:00,1.4421000018229968,1.9314166651388027,5.083767034974191,1.756393615895933,2.9375087279902306,4.637172053133253
2020-05-16 07:50:00,1.4416016657236908,1.9318169369837785,5.087769683634525,1.7461871997064813,2.933429109449553,4.635260750667381
2020-05-16 07:55:00,1.4411391063807821,1.9321875860474158,5.091475337381726,1.7366793406368144,2.929647131790783,4.633487795434471
2020-05-16 08:00:00,1.4406411397481973,1.9325856745458103,5.095453889974594,1.7264083511495347,2.925580074360944,4.631580150487118
2020-05-16 08:05:00,1.440178931267689,1.9329543682764454,5.099137242266669,1.716839907082167,2.921809774969211,4.629810423380894
2020-05-16 08:10:00,1.4396813444421066,1.9333504307155094,5.103091903487297,1.7065028938303808,2.917755283364442,4.62790606506936
2020-05-16 08:15:00,1.4387578137696422,1.9340833408105178,5.110403805130493,1.687211653783458,2.910243665180612,4.624373702442115
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4382608122191902,1.9344766352130511,5.114323360276215,1.6767743589311865,2.9062078758416434,4.622473675961119
2020-05-16 08:30:00,1.4377995046943557,1.934841023996605,5.117952217338278,1.66704953350035,2.902466599781406,4.62071067049618
2020-05-16 08:35:00,1.4373029005154634,1.9352325928355623,5.121848427640014,1.6565422300961608,2.8984433990044716,4.618813226240792
2020-05-16 08:40:00,1.4368419708337397,1.9355954162583902,5.125455662928536,1.6467517096752304,2.8947138557849255,4.617052536718289
2020-05-16 08:45:00,1.43634577348496,1.935985345944486,5.129328717862428,1.636172745512476,2.8907032666869297,4.615157470983556
2020-05-16 08:50:00,1.4358852240459201,1.9363466841740755,5.13291455467143,1.626314833305122,2.886985456642699,4.61339890142467
2020-05-16 08:55:00,1.4353894623189176,1.9366536804882908,5.136764627516291,1.6156625248253977,2.8829875336813573,4.611506051165533
2020-05-16 09:00:00,1.4349294634658805,1.936935746734763,5.140329211194212,1.6057356629677195,2.879281488807133,4.609749470754096
2020-05-16 09:05:00,1.4344699786801716,1.937217232352471,5.143883601049719,1.5957749670349612,2.8755810464822122,4.607993763060654
2020-05-16 09:10:00,1.433975846094818,1.9375197127672252,5.147699963086309,1.5850107930193,2.871601880391682,4.6061039070781735
2020-05-16 09:15:00,1.4335177356556126,1.9377999619822908,5.151233377657933,1.5749787227247682,2.867913261866581,4.604350025992607
2020-05-16 09:20:00,1.433025167762443,1.9381011050690666,5.155027244815321,1.5641365196857926,2.8639467921143265,4.602462061555023
2020-05-16 09:25:00,1.4325685478056769,1.9383801202921185,5.158539866527042,1.554031024358498,2.8602699631846704,4.600709884845397
2020-05-16 09:30:00,1.4320776020529067,1.9386799487699535,5.162311434150123,1.5431087496507718,2.8563161980602727,4.598823706378339
2020-05-16 09:35:00,1.4316224915530633,1.9389577587122093,5.1658034555932755,1.5329278554430146,2.852651157410226,4.59707313847022
2020-05-16 09:40:00,1.4311681076370637,1.9392349918548173,5.169285549558198,1.522710059842865,2.848991763415344,4.595323298768733
2020-05-16 09:45:00,1.4306795739985545,1.9395329328595825,5.173024366333543,1.5116655244665638,2.8450568318301386,4.593439601498613
2020-05-16 09:50:00,1.430226701485191,1.939809009435621,5.176486088928269,1.5013695996848309,2.8414093065224213,4.591691300538427
2020-05-16 09:55:00,1.429739786337186,1.9401057082294573,5.180203054574601,1.490239611031344,2.8374871055737314,4.589809210324281
2020-05-16 10:00:00,1.4288377594618578,1.940655022688862,5.187076328649489,1.4694475026815876,2.8302214331130475,4.5863162094380066
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.4283532288303915,1.940949925326653,5.190761170233094,1.458186919181689,2.826318135817503,4.5844363880497525
2020-05-16 10:15:00,1.4279040622099308,1.9412232057918861,5.19417298021545,1.4476875490158905,2.8227000137917786,4.58269162697526
2020-05-16 10:20:00,1.4274211265902133,1.9415169188397792,5.197836390590645,1.4363355466296999,2.8188094999872124,4.5808132923476155
2020-05-16 10:25:00,1.42697344163967,1.9417890976651102,5.201228338942717,1.4257501849525878,2.8152032913206693,4.579069912124265
2020-05-16 10:30:00,1.426492094970992,1.9420816339103022,5.204870450600357,1.4143042610273155,2.811325604151765,4.5771930380384
2020-05-16 10:35:00,1.4260458786490438,1.9423527285695128,5.208242715643442,1.4036303531982781,2.8077312914688592,4.575450989423195
2020-05-16 10:40:00,1.4256003634556005,1.942623302225528,5.211605518731806,1.3929129253080894,2.804142671751409,4.573709535360713
2020-05-16 10:45:00,1.4251213501212563,1.9429141305759328,5.215216348497887,1.3813230066304583,2.800283957204269,4.571834730627228
2020-05-16 10:50:00,1.4246772925090259,1.9431836499513762,5.218559686929667,1.370513352867432,2.796707276116991,4.570094583667809
2020-05-16 10:55:00,1.4241998410655121,1.9434733368676258,5.222149619678291,1.3588224988249813,2.7928614076030267,4.568221163308971
2020-05-16 11:00:00,1.423757231142977,1.9437417980936695,5.22547360943582,1.347917735963871,2.7892966697002928,4.566482297301906
2020-05-16 11:05:00,1.423315309372148,1.9440097515499695,5.228788321320877,1.3369661015445757,2.7857376162824967,4.5647439913682835
2020-05-16 11:10:00,1.4228401564685171,1.944297768959065,5.232347503826735,1.3251203967388974,2.7819107948750266,4.562872561575617
2020-05-16 11:15:00,1.422399674382364,1.9445646874886169,5.235643041815861,1.3140695989920141,2.77836375487217,4.561135535064189
2020-05-16 11:20:00,1.4219260608018978,1.9448515846390826,5.239181661548775,1.3021152241429614,2.7745498357625955,4.559265450539966
2020-05-16 11:25:00,1.4210486281951136,1.94538284242285,5.245725518497717,1.2797581429314677,2.7674854702904192,4.555794438478811
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4205772783609758,1.945668097682831,5.249233869881136,1.267636733188927,2.7636906590108605,4.553926291643274
2020-05-16 11:40:00,1.4201403183411,1.9459324578260349,5.252482351639403,1.2563258328668523,2.7601733867519216,4.552192306577911
2020-05-16 11:45:00,1.419670483748051,1.9462166088343373,5.255970450414735,1.2440870101868058,2.7563915252012294,4.550325474287357
2020-05-16 11:50:00,1.4188000390087305,1.9467427847464012,5.2624209013256635,1.2211888758184697,2.749386796506541,4.546860476394762
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4183324289839645,1.9469797155275832,5.265879190800193,1.2087691564651442,2.745624086318778,4.545256195596245
2020-05-16 12:05:00,1.4178989332729373,1.9471645973405187,5.26908131805259,1.1971766064190827,2.7421366592725054,4.543728718477126
2020-05-16 12:10:00,1.4174328190052528,1.9473685075747684,5.272519613460683,1.1846296272111547,2.7383869525454756,4.542047852543529
2020-05-16 12:15:00,1.4165692463580246,1.9477718071385062,5.278877997820731,1.1611444636415005,2.731441967779591,4.538865553091842
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4161053225321831,1.9479993022542095,5.282286844786712,1.1484010018714945,2.7277114988477793,4.537129424724171
2020-05-16 12:30:00,1.4156752347147927,1.948214972010015,5.285443196098347,1.1365024594979243,2.724254008985152,4.535507135303247
2020-05-16 12:35:00,1.4152127736283115,1.9484511993360822,5.28883230401573,1.1236203803468106,2.720536550320502,4.533750513386912
2020-05-16 12:40:00,1.4147840388895456,1.9486735215538795,5.291970368622469,1.1115907621672805,2.7170911675320673,4.532111914816451
2020-05-16 12:45:00,1.4143559468928566,1.948898408328619,5.295099664968554,1.0994962334041916,2.7136515173977633,4.530466537960127
2020-05-16 12:50:00,1.4138956294835865,1.9491431363669838,5.298459662168163,1.0863996985158026,2.7099533251126364,4.528688005178637
2020-05-16 12:55:00,1.4134688844087053,1.9493723422213214,5.301570707592687,1.0741673778770893,2.7065258743129688,4.527031264035086
2020-05-16 13:00:00,1.413010006880453,1.9496211326573385,5.30491110910398,1.0609194657138905,2.702840759991182,4.525241677309403
2020-05-16 13:05:00,1.4125845881963501,1.9498536860721027,5.308004032026611,1.0485437068126757,2.6994254181994544,4.5235756265424545
2020-05-16 13:10:00,1.4121597989121448,1.9500876257161548,5.311088269252446,1.0360967905631653,2.6960158489178085,4.5219054925617215
2020-05-16 13:15:00,1.41170302586182,1.950340967430884,5.314399770442881,1.022613974660141,2.6923500500428923,4.5201028584629075
2020-05-16 13:20:00,1.411279558922742,1.95057728162026,5.317465864873016,1.0100159105719162,2.688952696070414,4.518425846085131
2020-05-16 13:25:00,1.4108241983899377,1.9508328488930977,5.320757885003494,0.9963662271311715,2.685300007451973,4.516616487334248
2020-05-16 13:30:00,1.4104020324319655,1.9510709807997553,5.32380594693195,0.9835979886790541,2.6819148054326885,4.514933804873543
2020-05-16 13:35:00,1.4099804830611595,1.9513098507349091,5.326845360960952,0.9707348964724751,2.6785353499424236,4.51324861700325
2020-05-16 13:40:00,1.4095271836974934,1.9515678377347934,5.330108598322928,0.9567767093850299,2.6749019968651067,4.511431323686212
2020-05-16 13:45:00,1.4091069302205248,1.9518079219048865,5.33312999914013,0.9437103386064686,2.671534779222021,4.509742023889686
2020-05-16 13:50:00,1.4086872861882251,1.9520484731754912,5.336142761532324,0.930541938050927,2.668173326433599,4.508050885343161
2020-05-16 13:55:00,1.408236033262709,1.9523079892828359,5.3393772181524675,0.9162470133654408,2.6645593675780086,4.506227853550899
2020-05-16 14:00:00,1.4078176689081403,1.9525492661218542,5.342371825459378,0.9028595741936745,2.6612101398837726,4.50453377034931
2020-05-16 14:05:00,1.4073677721448767,1.9528093999193836,5.3455868268813695,0.8883219771911299,2.6576092313862745,4.502707853144434
2020-05-16 14:10:00,1.4069506695016785,1.9530511194241076,5.348563295166497,0.874703268309791,2.6542721577106407,4.501011418571723
2020-05-16 14:15:00,1.4065341612090554,1.9532929853585799,5.351531078672236,0.8609683366687098,2.6509408492545576,4.499313921153467
2020-05-16 14:20:00,1.406086265164882,1.9535535891443683,5.35471699614363,0.846047327177881,2.6473593143131877,4.497484795194523
2020-05-16 14:25:00,1.4056710083911677,1.9537956024725802,5.357666442374402,0.8320622962453275,2.644040224669854,4.495785728915781
2020-05-16 14:30:00,1.405256342002333,1.9540376241795654,5.360607106032163,0.8179512367421544,2.640726898498759,4.4940859480422235
2020-05-16 14:35:00,1.4048104157923798,1.9542982581248132,5.363763712822171,0.8026138896197916,2.637164704703645,4.492254670477076
2020-05-16 14:40:00,1.404396981082521,1.9545401838948846,5.366685851450542,0.7882307301256973,2.633863565780616,4.4905538890037935
2020-05-16 14:45:00,1.4039523654244186,1.9548006271621234,5.369822499606666,0.7725912930760399,2.630314418610606,4.488721666410539
2020-05-16 14:50:00,1.4035401436666395,1.9550423110312796,5.372726008457059,0.757918953383846,2.6270254070820616,4.487020158895092
2020-05-16 14:55:00,1.4031284935140347,1.95528384550355,5.3756205546143985,0.7431005715697347,2.623742139917219,4.485318302050434
2020-05-16 15:00:00,1.4026857995926714,1.9555437899341697,5.378727128261922,0.726979310209977,2.6202122771534317,4.483485166678198
2020-05-16 15:05:00,1.402275354158625,1.9557849393022488,5.381602537705735,0.7118450771243274,2.6169411819572366,4.481782991861398
2020-05-16 15:10:00,1.4018654682073288,1.9560258739770868,5.384468796589786,0.6965505019921346,2.613675798969277,4.480080613801353
2020-05-16 15:15:00,1.4014246592745527,1.9562851058814643,5.387544604239006,0.6799004342588122,2.610165132214416,4.478247052112698
2020-05-16 15:20:00,1.4010159561302387,1.9565255363059915,5.390391184866872,0.6642585204519473,2.6069118750034077,4.476544617878766
2020-05-16 15:25:00,1.4006077976988902,1.9567657038094306,5.393228349645161,0.6484397651771632,2.603664264138101,4.47484207521727
2020-05-16 15:30:00,1.400168831874431,1.9570240607716691,5.396272405241023,0.6312068489061208,2.60017266681375,4.473008421595543
2020-05-16 15:35:00,1.3997618340353548,1.9572636342555767,5.399089114600563,0.6150045963064994,2.596937128695088,4.471306009714502
2020-05-16 15:40:00,1.3993553781089494,1.957502907151396,5.401895985797312,0.598606713554066,2.5937072036580653,4.469603565734051
2020-05-16 15:45:00,1.398918230212065,1.9577602676806252,5.404906843095102,0.5807290304681385,2.590234546272213,4.467770051051088
2020-05-16 15:50:00,1.3985129112470063,1.9579988844455722,5.407692195008963,0.5639059135434898,2.5870165531455376,4.466067831033996
2020-05-16 15:55:00,1.3981081052244229,1.9582371780264378,5.410467150075018,0.5468653455023557,2.5838040636484925,4.464365591268665
2020-05-16 16:00:00,1.3976727099625246,1.958493457908423,5.413442747067242,0.5282719945078747,2.5803501134097253,4.46253232462213
2020-05-16 16:05:00,1.3972689976312958,1.958731051641657,5.416194605289281,0.5107588695277918,2.5771494143485176,4.460830349583143
2020-05-16 16:10:00,1.396865774629415,1.9589683075379747,5.418935204170198,0.49300380052148646,2.5739540969500823,4.459128343482557
2020-05-16 16:15:00,1.396432051356637,1.9592234598676321,5.4218725728287325,0.47361458904682474,2.5705184619958152,4.45729527716774
2020-05-16 16:20:00,1.3960298720270805,1.9594599939197792,5.42458776240984,0.45533427152055045,2.567334669366023,4.455593481232019
2020-05-16 16:25:00,1.3956281530527175,1.959696184928707,5.427290369455056,0.43678544728382984,2.5641560948983337,4.453891600181316
2020-05-16 16:30:00,1.3951960049440435,1.9599501934644334,5.430184960593143,0.4165139614397403,2.5607382151375777,4.4520585492708165
2020-05-16 16:35:00,1.3947952580401375,1.9601856639193564,5.432858604153832,0.3973850232096846,2.557570721531022,4.450356701214385
2020-05-16 16:40:00,1.3943949226687042,1.9604208021555574,5.435517601385347,0.37796137574150573,2.5544081211696525,4.448654616575138
2020-05-16 16:45:00,1.3939641991372884,1.9606736966485854,5.438362245903159,0.35672424174935824,2.5510069964350195,4.446821124759244
2020-05-16 16:50:00,1.3935647302383098,1.9609081432914284,5.440986450956963,0.3366743569805085,2.547854784714214,4.445118727435952
2020-05-16 16:55:00,1.3931655963664469,1.9611422879927107,5.443592485869925,0.31631292148609513,2.544706918813752,4.443415812819433
2020-05-16 17:00:00,1.392766796660787,1.9613761393585776,5.446178196482363,0.29564307350455277,2.5415634126124287,4.441712390890209
2020-05-16 17:05:00,1.3923375712830461,1.9616277210136017,5.4489363295171,0.27306759828875704,2.5381817026025786,4.439876855838067
2020-05-16 17:10:00,1.3919393545390517,1.9618610127313727,5.4514720503691185,0.2517865957166764,2.5350465404378015,4.4381720216860465
2020-05-16 17:15:00,1.3915412718239657,1.962094103600983,5.453979654451949,0.23023913435241644,2.5319142080635437,4.436465856086825
2020-05-16 17:20:00,1.391143273223768,1.962327031645262,5.456454227418381,0.20847206922827288,2.5287843634212086,4.4347581532851965
2020-05-16 17:25:00,1.3907145154608995,1.9625778330823724,5.45907383126019,0.18490021888898728,2.5254143726361047,4.432916350495043
2020-05-16 17:30:00,1.3903163239451741,1.962810624640777,5.461458701726974,0.16294997455175034,2.5222869673613526,4.431203972334928
2020-05-16 17:35:00,1.3899176402775704,1.9630435665637593,5.463786648756342,0.14114029652679214,2.519157594172787,4.429487591345641
2020-05-16 17:40:00,1.389518184332498,1.9632768311618682,5.466042174653702,0.11974855564740253,2.516024102614213,4.427765998589203
2020-05-16 17:45:00,1.389075676062153,1.9635134466329618,5.468109603934385,0.10121380445135529,2.512845692363322,4.4260167231619745
2020-05-16 17:50:00,1.388626234322326,1.963752786978976,5.4698902414155945,0.0870466526374327,2.5096310775796393,4.4242444396939575
2020-05-16 17:55:00,1.3882083745875247,1.9639751340773617,5.471366020803364,0.07657396607036762,2.5066453667701314,4.422595386155932
