,1,4,6,7,8,10
2020-05-21 12:20:00,3.111092823562992,5.302985391984795,10.534754438607488,-5.144492750989716,-4.869702809209088,7.425294029404523
2020-05-21 12:25:00,3.109889036613712,5.302841974971764,10.541821822787268,-5.1636320220767935,-4.9137366606926065,7.422311244523734
2020-05-21 12:30:00,3.108685605017193,5.302685967611701,10.548882879127195,-5.182758423784084,-4.9577551660244215,7.419330265091463
2020-05-21 12:35:00,3.1074825263174617,5.302530178186455,10.555937797128529,-5.20187196489975,-5.001758328916233,7.416351090058047
2020-05-21 12:40:00,3.1062798027486003,5.302373371275221,10.562986756447202,-5.220972649707245,-5.0457461533186585,7.413373718481455
2020-05-21 12:45:00,3.105077387751991,5.302229689163259,10.570029964539112,-5.24006052699318,-5.08971864072338,7.410398148510492
2020-05-21 12:50:00,3.10387532446657,5.302072911410163,10.577067560127091,-5.259135563443093,-5.133675797129816,7.407424380159391
2020-05-21 12:55:00,3.1026736159311694,5.301914894700004,10.584099704383428,-5.278197762800923,-5.17761762649398,7.404452412493982
2020-05-21 13:00:00,3.1014722195483992,5.301768919919168,10.591126584474308,-5.297247170226624,-5.221544130483844,7.401482243732838
2020-05-21 13:05:00,3.1002711772377065,5.3016100125355194,10.598148322992508,-5.3162837535189285,-5.265455315015386,7.398513873848147
2020-05-21 13:10:00,3.0978701069525,5.301305074598164,10.612176990644977,-5.354318517110724,-5.3532317384376045,7.392582525818469
2020-05-21 13:15:00,,,,,,
2020-05-21 13:20:00,3.096670076872049,5.301145529822782,10.619184199085266,-5.373316711568706,-5.39709698480464,7.389619545860756
2020-05-21 13:25:00,3.095470400596362,5.3009849616676386,10.62618682265876,-5.392302107346772,-5.440946926829872,7.386658361001303
2020-05-21 13:30:00,3.0942710767606667,5.300824200902754,10.633184989339687,-5.411274711948258,-5.484781568215707,7.383698970221325
2020-05-21 13:35:00,3.09307206293017,5.30067591760984,10.640178851185699,-5.430234570299375,-5.528600910598018,7.380741371749784
2020-05-21 13:40:00,3.091873402520156,5.300514059925797,10.647168495871377,-5.449181648763326,-5.572404959928828,7.377785565594569
2020-05-21 13:45:00,3.090675095649495,5.3003515906214895,10.654154037353347,-5.468115953674744,-5.616193719959178,7.3748315507555215
2020-05-21 13:50:00,3.0894770953330104,5.300202943510672,10.661135618156356,-5.487037534102835,-5.659967192081991,7.371879325368291
2020-05-21 13:55:00,3.0882794466656414,5.300040113060972,10.668113312469705,-5.5059463548356735,-5.7037253823215215,7.368928889482291
2020-05-21 14:00:00,3.085885161191871,5.299726274457033,10.682057476379564,-5.543725781997973,-5.791195929924461,7.363033381431729
2020-05-21 14:05:00,,,,,,
2020-05-21 14:10:00,3.084688524125469,5.299562446310776,10.689024138944,-5.562596400784072,-5.834908294763253,7.360088307474518
2020-05-21 14:15:00,3.0834922386088657,5.299397955354724,10.695987301408142,-5.581454284909257,-5.878605392657407,7.357145019232705
2020-05-21 14:20:00,3.082296305240983,5.299232738664919,10.702947051232668,-5.600299440007264,-5.922287227368378,7.35420351572878
2020-05-21 14:25:00,3.0811006771728797,5.299081520023402,10.709903505710345,-5.619131914970562,-5.965953800272445,7.3512637951064885
2020-05-21 14:30:00,3.079905400130538,5.298915638679563,10.71685671429241,-5.637951673958991,-6.009605117403812,7.348325857429808
2020-05-21 14:35:00,3.078710474658742,5.298749119687747,10.72380675527905,-5.656758722871432,-6.053241182501062,7.3453897017079095
2020-05-21 14:40:00,3.0775158562645033,5.298596115474559,10.73075373526963,-5.675553108441757,-6.096861997051626,7.342455326124166
2020-05-21 14:45:00,3.0763215893248144,5.298428864604006,10.737697695918845,-5.69433479605852,-6.1404675670151425,7.339522730706685
2020-05-21 14:50:00,3.0751276720160132,5.298261627870208,10.74463870872707,-5.7131037937587585,-6.1840578960059425,7.336591914418837
2020-05-21 14:55:00,3.073934105207153,5.298093663756383,10.75157684051297,-5.731860106877457,-6.227632987784993,7.333662876291709
2020-05-21 15:00:00,3.072740843284091,5.2979397044684,10.758512187966277,-5.750603783141297,-6.2711928437772695,7.330735614494957
2020-05-21 15:05:00,3.071547931031387,5.297771057168744,10.765444782133457,-5.7693347875311565,-6.314737469957751,7.327810129074295
2020-05-21 15:10:00,3.070355367565883,5.297602322803515,10.77237468391016,-5.7880531272113425,-6.358266869982566,7.32488641901501
2020-05-21 15:15:00,3.0691631123961307,5.297446037181821,10.77930197934005,-5.806758845219369,-6.401781045531038,7.321964482584601
2020-05-21 15:20:00,3.067971207740288,5.297275740459488,10.7862266944576,-5.82545190889822,-6.445280002445259,7.3190443197621455
2020-05-21 15:25:00,3.066779652821919,5.297105158158008,10.79314888349276,-5.844132325291965,-6.488763744385316,7.316125929529346
2020-05-21 15:30:00,3.065588401386074,5.296949004702418,10.800068630158783,-5.862800142684999,-6.532232272739454,7.313209310038945
2020-05-21 15:35:00,3.0643974968157273,5.2967784791488635,10.806985953528851,-5.881455327306027,-6.575685593408765,7.31029446130973
2020-05-21 15:40:00,3.0632069420296113,5.296606668412125,10.813900899358167,-5.900097882819466,-6.619123710237655,7.307381382404204
2020-05-21 15:45:00,3.0620167367382964,5.296434334523568,10.820813513643527,-5.918727815595278,-6.66254662692145,7.3044700723249845
2020-05-21 15:50:00,3.0608268366064455,5.2962759955830725,10.827723871304066,-5.937345172146717,-6.7059543449447165,7.301560529262623
2020-05-21 15:55:00,3.0596372858228533,5.296102932844431,10.834631983669372,-5.955949917955641,-6.749346870249211,7.298652753244064
2020-05-21 16:00:00,3.0584480825849236,5.295929894183362,10.841537892864823,-5.9745420609820705,-6.7927242064429,7.295746743234907
2020-05-21 16:05:00,3.0572591820826593,5.29577112464191,10.848441669229524,-5.993121648157455,-6.8360863549876365,7.292842497421371
2020-05-21 16:10:00,3.056070630433116,5.295596847262112,10.85534331801956,-6.011688643192496,-6.8794333219232975,7.2899400158733085
2020-05-21 16:15:00,3.053694527152417,5.295261781858796,10.86914040901097,-6.04878492431035,-6.9660817234420955,7.284140340715405
2020-05-21 16:20:00,,,,,,
2020-05-21 16:25:00,3.052506976303361,5.295086224761604,10.876035918567952,-6.0673142215082825,-7.0093831655043495,7.281243145338137
2020-05-21 16:30:00,3.0513197719654492,5.294910750830143,10.882929438655932,-6.08583095315261,-7.0526694406814885,7.278347710395345
2020-05-21 16:35:00,3.0501329148493967,5.2947346364466465,10.88982099957835,-6.104335124638446,-7.095940552726258,7.275454034916126
2020-05-21 16:40:00,3.0489463594554085,5.294573254961582,10.896710662641416,-6.122826783505333,-7.139196503071509,7.272562117074565
2020-05-21 16:45:00,3.047760150769032,5.294396315196661,10.903598424718204,-6.141305894459061,-7.182437297707365,7.269671956921931
2020-05-21 16:50:00,3.0465742880126423,5.2942193101416475,10.910484313854974,-6.159772464504788,-7.2256629403010555,7.266783553445387
2020-05-21 16:55:00,3.045388731232995,5.29405524861194,10.917368384129652,-6.17822653611364,-7.268873432567628,7.263896904922762
2020-05-21 17:00:00,3.0442035197812607,5.293877396853822,10.924250633134553,-6.196668079161475,-7.312068780216399,7.261012011278196
2020-05-21 17:05:00,3.0430186551929532,5.293698702322329,10.931131084169117,-6.215097098505126,-7.355248987036291,7.25812887154644
2020-05-21 17:10:00,3.041834137731966,5.293519337652636,10.938009760294197,-6.23351359994196,-7.39841405676568,7.255247484744206
2020-05-21 17:15:00,3.040649919230166,5.293355825819151,10.944886717397463,-6.251917633425283,-7.441563990712696,7.252367848992317
2020-05-21 17:20:00,3.0394660475120245,5.2931757670378135,10.951761943356642,-6.270309161030183,-7.484698795020643,7.249489964402114
2020-05-21 17:25:00,3.0382825225708987,5.292995177020508,10.958635458958135,-6.288688189055463,-7.527818473404601,7.246613829972193
2020-05-21 17:30:00,3.0370992990164494,5.292829603005526,10.96550731559837,-6.307054764920783,-7.570923027316552,7.243739443871336
2020-05-21 17:35:00,3.035916421941834,5.292648278923944,10.972377500611653,-6.325408853206778,-7.614012462766556,7.240866806146059
2020-05-21 17:40:00,3.0347338913190782,5.292466407607157,10.979246032422912,-6.34375046021159,-7.657086783474222,7.237995915794049
2020-05-21 17:45:00,3.033551703826809,5.2922851022430395,10.986112930830009,-6.36207959497919,-7.70014599300935,7.2351267717627525
2020-05-21 17:50:00,3.0323698162306565,5.2921184601037385,10.992978242730043,-6.380396302920522,-7.74319009294026,7.232259372277444
2020-05-21 17:55:00,3.0311882743467677,5.291935433152758,10.999841952094826,-6.398700547945587,-7.786219089320014,7.229393717405197
2020-05-21 18:00:00,3.030007075239738,5.291752943449257,11.00670407663607,-6.416992339003556,-7.829232985728585,7.226529806089931
2020-05-21 18:05:00,3.028826180133288,5.29158362312874,11.013564658211575,-6.435271717443183,-7.872231783962958,7.22366763663598
2020-05-21 18:10:00,3.02764563047403,5.291399300529102,11.020423681998333,-6.453538651187791,-7.915215489860693,7.220807209007494
2020-05-21 18:15:00,3.026465423434437,5.291215504650773,11.027281163825023,-6.471793149058503,-7.958184107013827,7.21794852215006
2020-05-21 18:20:00,3.025285514994852,5.291046803078613,11.034137147483605,-6.4900352571784135,-8.0011376369615,7.215091574269891
2020-05-21 18:25:00,3.0241059514163005,5.290861302858547,11.040991613118257,-6.508264939035198,-8.044076085790053,7.212236365442112
2020-05-21 18:30:00,3.022926731678652,5.290675732780263,11.047844573734986,-6.526482201825955,-8.086999457186083,7.209382894644142
2020-05-21 18:35:00,3.0217478138785263,5.290504585677554,11.054696070135618,-6.544687089750064,-8.129907752799996,7.206531160113369
2020-05-21 18:40:00,3.0205692388585796,5.290318424353733,11.06154608478632,-6.562879571244905,-8.172800978451136,7.203681161807957
2020-05-21 18:45:00,3.0193910077685326,5.290131463204045,11.068394627751596,-6.581059651488285,-8.215679137942244,7.200832898753982
2020-05-21 18:50:00,3.018213120859417,5.2899439094396605,11.075241709109568,-6.599227336237655,-8.2585422350458,7.197986369967824
2020-05-21 18:55:00,3.017035531327257,5.2897725263140725,11.08208737131377,-6.617382674150365,-8.301390271173567,7.195141573596656
2020-05-21 19:00:00,3.0158582836829466,5.289584910332506,11.088931592555051,-6.635525630269248,-8.344223252338184,7.192298509685662
2020-05-21 19:05:00,3.014681379795963,5.28939616812902,11.095774380787562,-6.653656209124855,-8.38704118238479,7.189457177277238
2020-05-21 19:10:00,3.0135047760453304,5.2892225531065264,11.102615775116881,-6.671774456484669,-8.429844062889494,7.18661757457387
2020-05-21 19:15:00,3.0123285148845893,5.289033322948558,11.109455754088097,-6.689880339288497,-8.472631899765982,7.183779701566649
2020-05-21 19:20:00,3.0099769757337334,5.2886698302947135,11.123131529318506,-6.726055076538402,-8.558162455438836,7.178109139833339
2020-05-21 19:25:00,,,,,,
2020-05-21 19:30:00,3.008801695411952,5.288479761516816,11.129967342035826,-6.7441239447063195,-8.600905181678826,7.175276449294218
2020-05-21 19:35:00,3.007626757994102,5.2882885616175175,11.136801769485542,-6.7621804720793,-8.643632879385967,7.172445484696173
2020-05-21 19:40:00,3.0064521621216485,5.288097220927222,11.143634819411847,-6.780224665867681,-8.686345552269607,7.1696162450236836
2020-05-21 19:45:00,3.0052778662356032,5.287920813265509,11.150466527286678,-6.798256569915271,-8.729043202023195,7.166788728525029
2020-05-21 19:50:00,3.0041039128119706,5.287728337832127,11.157296869549443,-6.816276151122971,-8.771725834574077,7.163962935191921
2020-05-21 19:55:00,3.0029302993950724,5.287536222110666,11.164125854110285,-6.834283417941581,-8.814393453568206,7.161138863978944
2020-05-21 20:00:00,3.001756982979274,5.287359672041208,11.170953516694864,-6.852278415526353,-8.857046060631486,7.158316513110611
2020-05-21 20:05:00,3.0005840085585684,5.287165994548401,11.17777983126034,-6.8702611084677345,-8.899683661822941,7.1554958826350195
2020-05-21 20:10:00,2.9994113730332685,5.286972941160244,11.184604805488252,-6.888231505818591,-8.94230626076006,7.152676971492829
2020-05-21 20:15:00,2.9982390377102273,5.286793956986418,11.191428471431623,-6.9061896487917735,-8.984913859290376,7.149859777990532
2020-05-21 20:20:00,2.9970670440632357,5.28659900492931,11.198250804883585,-6.92413550521146,-9.027506463299796,7.147044302094208
2020-05-21 20:25:00,2.995895389094889,5.286404658219276,11.20507181282788,-6.942069084010566,-9.070084076416874,7.144230542746734
2020-05-21 20:30:00,2.9947240754123565,5.286208951242385,11.211891497942597,-6.9599903887264,-9.112646702568226,7.14141849901935
2020-05-21 20:35:00,2.9935530571446423,5.286029917769449,11.218709896536383,-6.977899467133667,-9.155194343246054,7.138608169077375
2020-05-21 20:40:00,2.9923823768516797,5.285834449778322,11.225526982874865,-6.995796286002526,-9.19772700439949,7.135799552927861
2020-05-21 20:45:00,2.9912120374179825,5.2856375732775716,11.232342759145258,-7.013680848895678,-9.240244689958065,7.132992649636339
2020-05-21 20:50:00,2.9900419977951533,5.2854556293942725,11.239157257810321,-7.031553199195064,-9.28274740166008,7.130187457454124
2020-05-21 20:55:00,2.988872296039465,5.285258855006759,11.245970455829083,-7.049413307812113,-9.325235145231252,7.127383976281569
2020-05-21 21:00:00,2.9877029348623383,5.285060687136369,11.252782355036517,-7.067261178434746,-9.367707924598209,7.124582205180686
2020-05-21 21:05:00,2.986533867789782,5.284879635156103,11.2595929912425,-7.08509685938547,-9.410165741231102,7.121782142301682
2020-05-21 21:10:00,2.985365139779372,5.284681056975523,11.266402336151984,-7.102920315232696,-9.452608601208171,7.118983787696131
2020-05-21 21:15:00,2.9830286598244697,5.284298693260114,11.28001719385882,-7.138530613648435,-9.537449464314756,7.113392198562509
2020-05-21 21:20:00,,,,,,
2020-05-21 21:25:00,2.9818609069785253,5.284098729024987,11.286822712999133,-7.156317468540049,-9.579847475031452,7.1105989622373205
2020-05-21 21:30:00,2.9806934938845044,5.28389811156286,11.293626952443798,-7.174092121587979,-9.622230544348152,7.10780743042178
2020-05-21 21:35:00,2.9795264182464174,5.283697705023838,11.300429916482855,-7.19185458079603,-9.66459867596233,7.1050176020846205
2020-05-21 21:40:00,2.978359635583917,5.283514207505665,11.307231638690647,-7.209604892612894,-9.706951871455189,7.102229475424995
2020-05-21 21:45:00,2.9771931918968972,5.283312465227695,11.314032089260865,-7.22734302063678,-9.749290136966284,7.099443050517582
2020-05-21 21:50:00,2.97602708618402,5.283110533347111,11.320831271512619,-7.245068971977875,-9.791613476245601,7.096658326344192
2020-05-21 21:55:00,2.974861276507541,5.282924620921506,11.32762921698145,-7.262782790778335,-9.833921891004648,7.093875301143709
2020-05-21 22:00:00,2.9736958055599576,5.282721589017765,11.334425897914306,-7.280484443670606,-9.87621538721934,7.0910939749128845
2020-05-21 22:05:00,2.9713658288977327,5.282333206819035,11.348015510793442,-7.315851322596399,-9.96075763669179,7.085536414436224
2020-05-21 22:10:00,,,,,,
2020-05-21 22:15:00,2.970201324749123,5.282129025313583,11.354808445456385,-7.3335165586196505,-10.003006397685336,7.082760178460755
2020-05-21 22:20:00,2.9678732866098905,5.2817363166138644,11.368390580017527,-7.368810652145783,-10.0874592113557,7.077212790301185
2020-05-21 22:25:00,,,,,,
2020-05-21 22:30:00,2.9667097533928595,5.281530835385562,11.375179782786015,-7.386439520380616,-10.1296632717332,7.074441636349027
2020-05-21 22:35:00,2.9655465556410703,5.281325785651952,11.381967736937996,-7.404056267060615,-10.171852440142851,7.071672174763101
2020-05-21 22:40:00,2.9643836954921228,5.281119534519097,11.388754442629347,-7.421660896094523,-10.214026720519396,7.068904404604605
2020-05-21 22:45:00,2.9632211278413445,5.280930692963158,11.395539932903207,-7.439253454495307,-10.256186114424827,7.066138324054325
2020-05-21 22:50:00,2.9620588942974524,5.280724774949115,11.402324180066417,-7.456833909828265,-10.298330627791723,7.0633739331001655
2020-05-21 22:55:00,2.9608969979451754,5.2805173540314785,11.409107183675024,-7.474402265423105,-10.3404602645889,7.060611230812896
2020-05-21 23:00:00,2.959735397594819,5.280325872479333,11.415888973900378,-7.491958564731987,-10.38257502657657,7.057850215442461
2020-05-21 23:05:00,2.9585741311943203,5.280118657381689,11.422669525476353,-7.509502778687269,-10.424674919504358,7.055090886889754
2020-05-21 23:10:00,2.9574132016714096,5.279909975369458,11.429448837910336,-7.527034910733531,-10.466759947336682,7.052333244222082
2020-05-21 23:15:00,2.95625256346896,5.279719108068185,11.436226944281808,-7.544555008297989,-10.508830111616696,7.049577285607951
