,1,4,6,7,8,10
2020-05-16 18:35:00,1.3843480771078762,1.943736647737029,5.560416873312005,0.8133482784727457,2.7677015435320085,4.010631065103623
2020-05-16 18:40:00,1.3839379583150635,1.9437812114841033,5.560168826654735,0.8065058392631375,2.7637509281301424,4.008901019700401
2020-05-16 18:45:00,1.3834813367198886,1.943825556975458,5.559880199063332,0.7996695373029633,2.7598119047634597,4.007181753479246
2020-05-16 18:50:00,1.383075747589697,1.9438696539123137,5.55955129787568,0.7928394310952158,2.7558844238967084,4.005472972664543
2020-05-16 18:55:00,1.3826673415953086,1.943913532989934,5.559182491032574,0.7860154482856663,2.75196844842686,4.003773906326843
2020-05-16 19:00:00,1.3822088101189152,1.9439571895653796,5.558774123843843,0.7791975907745591,2.748063936742475,4.0020841002531755
2020-05-16 19:05:00,1.3818050882253632,1.9440005919202872,5.558326528703954,0.7723859204711505,2.74417083884674,4.000403360629504
2020-05-16 19:10:00,1.3814031765974928,1.944043774470671,5.557840102445636,0.7655803574079952,2.740289118281662,3.99873096882966
2020-05-16 19:15:00,1.380952672473025,1.9440867359570142,5.5573152180666705,0.7587808965076567,2.7364187345642463,3.9970665207306495
2020-05-16 19:20:00,1.3805525318498653,1.9441294465057144,5.556752233467542,0.7519875958676958,2.7325596389921936,3.995409880481822
2020-05-16 19:25:00,1.3801531291861469,1.9441719383348475,5.556151566992214,0.7452003803828676,2.7287117955500144,3.993760416966135
2020-05-16 19:30:00,1.3796970552427628,1.9442142094474986,5.555513614016276,0.7384192465426359,2.7248751642728553,3.992117796926751
2020-05-16 19:35:00,1.379297179549303,1.9442562243249653,5.55483875032282,0.7316442647309215,2.7210496954629946,3.9904819933638813
2020-05-16 19:40:00,1.378897419512321,1.9442980200073963,5.554127420450892,0.7248753496960959,2.717235354060987,3.988852393528045
2020-05-16 19:45:00,1.3784542965707636,1.9443395946738287,5.553380040888159,0.7181124980026153,2.7134321004803703,3.9872287188826308
2020-05-16 19:50:00,1.378054847940451,1.9443809206505935,5.552513971323582,0.7115315076711549,2.7096398876655825,3.9856109284696584
2020-05-16 19:55:00,1.3776032109429948,1.9444220254484001,5.5516957594654555,0.7047807346302165,2.705858679791546,3.983998532537104
2020-05-16 20:00:00,1.3772056553172187,1.9444628767050913,5.550842776194218,0.6980360765069902,2.702088428709785,3.9823915594774904
2020-05-16 20:05:00,1.3768095103509241,1.9445035094803609,5.549955499212365,0.6912974526111676,2.6983290999536687,3.9807894902164196
2020-05-16 20:10:00,1.3763677556351217,1.9445439222655507,5.549034378433747,0.6845648591064954,2.6945806548740667,3.979192116326803
2020-05-16 20:15:00,1.375973867364262,1.9445840860161414,5.5480798463194425,0.6778383528647848,2.690843046966183,3.9775994772383667
2020-05-16 20:20:00,1.3755760256046843,1.9446240322706236,5.547092391317614,0.6711178606909484,2.68711624202573,3.9760111190724414
2020-05-16 20:25:00,1.3751289293823714,1.9446637567431513,5.5460724742984695,0.6644033846820164,2.683400201301746,3.9744268905399704
2020-05-16 20:30:00,1.3747352208889685,1.9447032283629533,5.545020538710397,0.6576949862584501,2.6796948779204586,3.972846880941824
2020-05-16 20:35:00,1.374342403343567,1.9447424817217398,5.543937087428519,0.6509925859478987,2.6760002383154133,3.9712706424360653
2020-05-16 20:40:00,1.3739020517044076,1.9447815159438153,5.542822594801748,0.6442961787540886,2.6723162449472437,3.969698024821724
2020-05-16 20:45:00,1.3735110960614239,1.9448203011895617,5.541075155861051,0.6376058235335814,2.669382321317193,3.9681291343856446
2020-05-16 20:50:00,1.3731178675669646,1.94485889558121,5.539901179244844,0.6309223944013087,2.665717383095049,3.966563560891453
2020-05-16 20:55:00,1.3726749409483976,1.9448972954328885,5.538698692571709,0.6242458943105931,2.66206108794121,3.9650012017986564
2020-05-16 21:00:00,1.3722837412910034,1.9449354700381365,5.5374681450695356,0.6175763832899086,2.6584134046396692,3.9634421938838775
2020-05-16 21:05:00,1.3718481300309184,1.9449734530654974,5.536210049683073,0.6109137819681453,2.654774307034237,3.9618861407453565
2020-05-16 21:10:00,1.3714569920408541,1.9450112156875812,5.534924866260068,0.6042581460171621,2.6511437579251527,3.9603331761959413
2020-05-16 21:15:00,1.3710694813007138,1.9450487864932198,5.533613105702926,0.597609408013407,2.6475217305655354,3.9587829626030278
2020-05-16 21:20:00,1.37062728992186,1.9450861663539896,5.532275255094095,0.5909675582603264,2.643908195370956,3.957235391743361
2020-05-16 21:25:00,1.3702385026385966,1.9451233207628742,5.530911772554413,0.5843326647924786,2.6403031142606497,3.9556906625206687
2020-05-16 21:30:00,1.3698512203382247,1.94516028478483,5.529523176996873,0.5777046463793692,2.636706461780148,3.9541483999120692
2020-05-16 21:35:00,1.3694193588028867,1.9451970570838142,5.528109954891367,0.5710834982763857,2.6331182082977698,3.9526085301257567
2020-05-16 21:40:00,1.369034203514409,1.945233608991832,5.52667256975354,0.5644692759872115,2.629538317407172,3.9510712177863354
2020-05-16 21:45:00,1.368593406921396,1.9452699712863475,5.525211536697911,0.5578619061698193,2.625966763735213,3.9495361319665285
2020-05-16 21:50:00,1.36820802365918,1.9453061084378422,5.523727312409924,0.5512614591350431,2.622403509639209,3.9480035030121514
2020-05-16 21:55:00,1.3678229802485422,1.945342056608236,5.522220414829421,0.5446678513876382,2.6188485304566473,3.946472968440539
2020-05-16 22:00:00,1.3673949740990514,1.945377813850963,5.520691326541889,0.5380810796270306,2.615301797075793,3.944944480163569
2020-05-16 22:05:00,1.3670078352959136,1.9454133531010627,5.5191405077027795,0.531501195910255,2.6117632741282613,3.943418208375911
2020-05-16 22:10:00,1.3665728469112197,1.945448701039021,5.517568463849212,0.5249281358826495,2.6082329360474232,3.9418938748862273
2020-05-16 22:15:00,1.366189542757198,1.9454838266150118,5.5159756482005164,0.5183619603190602,2.604710746611209,3.9403716898917556
2020-05-16 22:20:00,1.3658077133000621,1.9455187635992128,5.514362567901685,0.5118025909258079,2.6011966814305203,3.938851326949272
2020-05-16 22:25:00,1.365379407919124,1.9455535108422006,5.512729696325936,0.5052500227169883,2.597690712150775,3.937332746391818
2020-05-16 22:30:00,1.364998791298652,1.9455880391372402,5.511077480585317,0.49870431255311387,2.594192803566524,3.935816151147134
2020-05-16 22:35:00,1.3645651225459163,1.9456223058629114,5.509406417579448,0.4921653867794933,2.590702931546546,3.934301663595518
2020-05-16 22:40:00,1.3641835751637843,1.9456812636248904,5.5064518534688425,0.48594880764397963,2.5885911029687323,3.9325962893294677
2020-05-16 22:45:00,1.363804687445956,1.9457356378207264,5.5034448620992,0.47981378934634006,2.5864859467278847,3.9309298573231897
2020-05-16 22:50:00,1.3633806159957993,1.9457868001267755,5.500445897810294,0.47363306096314056,2.584387607517145,3.9292903791040548
2020-05-16 22:55:00,1.3630025220011508,1.9458356507827756,5.497428574652069,0.467463311980213,2.582296166978254,3.927670071864918
2020-05-16 23:00:00,1.362620906086369,1.9458827437406334,5.494393895338028,0.4613033150565413,2.580211667520713,3.9260641749952794
2020-05-16 23:05:00,1.3621923015626656,1.9459283972325685,5.491342641433466,0.45515236610641485,2.578134122437456,3.924469957119935
2020-05-16 23:10:00,1.3618146708641778,1.9459727904966067,5.488275466397655,0.4490100707107979,2.576063524419506,3.922885888640433
2020-05-16 23:15:00,1.3613946862157942,1.946016104531664,5.4851930208623765,0.4428760344673671,2.573999870327097,3.921310440718089
2020-05-16 23:20:00,1.3610148600543628,1.9460584170386126,5.482095861823056,0.43675008763142104,2.571943141436846,3.9197429567013526
2020-05-16 23:25:00,1.3606397491138678,1.946099838216139,5.478984572050274,0.4306319918176366,2.5698933260542227,3.91818251460109
2020-05-16 23:30:00,1.3602123673246105,1.9461404366349906,5.47585969486309,0.42452159653209276,2.567850407985324,3.916628534037656
2020-05-16 23:35:00,1.359837250362475,1.9461802345725852,5.472721731364388,0.41841885227879644,2.5658143615341444,3.9150808274615128
2020-05-16 23:40:00,1.3594167410800548,1.9462193185479133,5.469571235794339,0.41232357054421503,2.5637851729262624,3.9135386689420155
2020-05-16 23:45:00,1.3586704391609818,1.9462954597131692,5.463234643027357,0.400155139085953,2.559747276680903,3.910470029721361
2020-05-16 23:50:00,,,,,,
2020-05-16 23:55:00,1.3582447182291775,1.9463326236069385,5.460049574410515,0.3940817539092434,2.5577385342929677,3.908942649808877
2020-05-17 00:00:00,1.3578712068249248,1.946369192843647,5.456853949119108,0.38801556401126525,2.5557365613675755,3.9074198096549395
2020-05-17 00:05:00,1.3574546522476454,1.9464052340946156,5.4536482814345595,0.38195642255472123,2.5537413424316555,3.905900948524894
2020-05-17 00:10:00,1.3567088049780005,1.9464757858859927,5.447208658400628,0.36985915844639733,2.549771069787071,3.9028747105739963
2020-05-17 00:15:00,,,,,,
2020-05-17 00:20:00,1.3562881017867003,1.946510371483435,5.443975648822026,0.3638208666675341,2.547795978567921,3.9013666979106274
2020-05-17 00:25:00,1.3559173728786107,1.9465444942424597,5.440734414746098,0.3577894691591444,2.5458275492147964,3.89986210675743
2020-05-17 00:30:00,1.3555049913106711,1.946578208266187,5.437485427580493,0.35176484545996856,2.543865765377553,3.8983604812787545
2020-05-17 00:35:00,1.3551320375828393,1.9466115040749765,5.434229095582788,0.3457470122561277,2.5419106000536185,3.896861897985976
2020-05-17 00:40:00,1.354713134843402,1.9466444245498038,5.430965865724518,0.3397358728144865,2.539962035590452,3.8953659938798633
2020-05-17 00:45:00,1.3543439830532893,1.946676954156296,5.427696126295052,0.3337314568600758,2.5380200439043676,3.8938728968658145
2020-05-17 00:50:00,1.3539761578356406,1.9467091405068442,5.424420312801591,0.32773365856231834,2.536084608227807,3.8923822094080998
2020-05-17 00:55:00,1.353563402668792,1.946740995400936,5.421138820807075,0.3217424472949072,2.534155707714091,3.890893825784992
2020-05-17 01:00:00,1.3531965024744361,1.9467725017607875,5.417852013448291,0.3157578559030265,2.532233314840726,3.889407886955433
2020-05-17 01:05:00,1.352778505808012,1.9468037012693762,5.414560297409654,0.3097797899113708,2.5303174126723,3.8879240403180795
2020-05-17 01:10:00,1.352411237853355,1.9468345696345157,5.411264013421011,0.30380829755469946,2.5284079725776283,3.8864424870945298
2020-05-17 01:15:00,1.352045344261374,1.9468651504666026,5.407963553176991,0.2978432814066126,2.5265049778526425,3.884962863786744
2020-05-17 01:20:00,1.3516369353250959,1.9468954508705048,5.404659267362185,0.2918847207927212,2.5246084075888304,3.883485104614653
2020-05-17 01:25:00,1.3512722016999967,1.9469254509982288,5.401351475533639,0.2859326543237121,2.522718234606827,3.882009374140287
2020-05-17 01:30:00,1.350855098850404,1.9469551875682982,5.3980405386522605,0.27998699799747184,2.520834441888748,3.880535361541477
2020-05-17 01:35:00,1.3504905222591421,1.9469846322733153,5.394726752390777,0.2740478085866063,2.518957000794405,3.8790633022388548
2020-05-17 01:40:00,1.3500826537606327,1.9470138261374885,5.391410464960448,0.26811499311493725,2.5170858949111796,3.877592851003809
2020-05-17 01:45:00,1.3497214819531682,1.947042745235433,5.388091959001355,0.26218859890950635,2.515221096858942,3.876124206926131
2020-05-17 01:50:00,1.349355506625131,1.9470714262321032,5.3847715616922915,0.256268543161546,2.5133625899929144,3.8746570644825478
2020-05-17 01:55:00,1.3489436435739102,1.9470998693656907,5.381449559542325,0.25035481971629353,2.5115103531401,3.8731914154273768
2020-05-17 02:00:00,1.348580511377672,1.9471280487699956,5.378126208953896,0.2444474800891034,2.5096643586877594,3.871727475534763
2020-05-17 02:05:00,1.3481762730600448,1.9471560011073668,5.374801813092885,0.2385464406319302,2.507824590138413,3.8702649364353614
2020-05-17 02:10:00,1.3478132422758682,1.9471837019753555,5.371476613273427,0.23265174955838916,2.505991020679675,3.8688040012852873
2020-05-17 02:15:00,1.347404238298063,1.9472111819419815,5.368150891275102,0.22676333611436328,2.504163633144489,3.867344411913986
2020-05-17 02:20:00,1.3470427484773568,1.9472384138906302,5.364824870351041,0.22088125446206217,2.502342400208671,3.8658863947654027
2020-05-17 02:25:00,1.346681454570716,1.9472654333435064,5.361498820584593,0.215005424366707,2.5005273055644106,3.8644296550817447
2020-05-17 02:30:00,1.3462808184329431,1.947292241049252,5.358172973227711,0.20913583877498615,2.4987183288372363,3.8629741818300958
2020-05-17 02:35:00,1.3459184623010765,1.9473188126861156,5.354847530800267,0.2032725457307215,2.496915443799097,3.8615201779154003
2020-05-17 02:40:00,1.3455116337990405,1.9473451760751765,5.351522734414899,0.19741548038158943,2.4951186333047004,3.860067408435237
2020-05-17 02:45:00,1.3451530028198535,1.9473713031252675,5.348198768835176,0.1915646989912585,2.493327870288306,3.8586161083337602
2020-05-17 02:50:00,1.3447539249556342,1.9473972288761954,5.344875867070633,0.18572012145947797,2.491543138853644,3.857165983691326
2020-05-17 02:55:00,1.3443930183779829,1.947422927852952,5.341554201696736,0.17988179832341422,2.4897644130210606,3.855717247286067
2020-05-17 03:00:00,1.3439875900629106,1.9474484271393462,5.338233984811242,0.17404966637251787,2.4879916759272,3.854269670767072
2020-05-17 03:05:00,1.3436272005428345,1.9474322212974096,5.334915372717077,0.1682237835150706,2.4862249008156385,3.852823495616464
2020-05-17 03:10:00,1.3432741159238375,1.9474572967363442,5.331598570005681,0.16240407283943026,2.484464071887788,3.851378440430583
2020-05-17 03:15:00,1.342875641377079,1.947482177062801,5.328283743900616,0.15659053014487045,2.482709169307873,3.849934505656008
2020-05-17 03:20:00,1.3425203017065563,1.9475068356852576,5.3249710333314635,0.1507832084977538,2.480960167205983,3.848491914046629
2020-05-17 03:25:00,1.3421151632477557,1.9475313036209583,5.3216606219111595,0.14498203624437966,2.479217049851148,3.847050404632105
2020-05-17 03:30:00,1.3417587613891135,1.947555548236466,5.318352631453024,0.1391870794583031,2.4774797903797623,3.8456102506613736
2020-05-17 03:35:00,1.3413635644721444,1.9475796035080823,5.31504723670046,0.13339826045284897,2.4757483734170145,3.8441711678233226
2020-05-17 03:40:00,1.3406533965967031,1.9476270941083824,5.30844473953473,0.12183913113404995,2.4723029746696867,3.841296653270817
2020-05-17 03:45:00,,,,,,
2020-05-17 03:50:00,1.3402485383708422,1.9476505583804535,5.305147924090984,0.11606874929215837,2.4705889577513207,3.839860977946866
2020-05-17 03:55:00,1.3398937368567854,1.9476738026175044,5.301854201856149,0.11030455374796923,2.4688806962536307,3.838426629728931
2020-05-17 04:00:00,1.3394964195761538,1.9476968616857784,5.298563722695576,0.10454646488139317,2.4671781753182738,3.8369933168255117
2020-05-17 04:05:00,1.3391434512743408,1.9477197071240944,5.295276575933978,0.09879453986599586,2.4654813695416915,3.8355612779664328
2020-05-17 04:10:00,1.3387411029502954,1.9477423691322249,5.291992898270704,0.0930487089049577,2.463790263697905,3.8341302594197155
2020-05-17 04:15:00,1.3380344832800504,1.9477870776125232,5.285436312357319,0.08157545385062202,2.4604250582952787,3.8312718348834696
2020-05-17 04:20:00,,,,,,
2020-05-17 04:25:00,1.3372872891526209,1.9478310269197037,5.278894796863074,0.07012657945700518,2.4570824074488757,3.828417711993634
2020-05-17 04:30:00,,,,,,
2020-05-17 04:35:00,1.3368844288623136,1.9478527150526561,5.275629922575208,0.06441127767407515,2.455419490043169,3.8269922774693015
2020-05-17 04:40:00,1.3365322980451508,1.9478741878807515,5.272369067482684,0.05870211284992849,2.4537621469267727,3.8255681311793897
2020-05-17 04:45:00,1.3361393255038028,1.9478954800738375,5.269112347047484,0.05299900592893925,2.452110363789034,3.8241449834253682
2020-05-17 04:50:00,1.3357884191296574,1.947916563865448,5.265859818605226,0.04730201267580399,2.4504641160558474,3.822723067347493
2020-05-17 04:55:00,1.3353866062482376,1.9479374686451894,5.26261158729389,0.04161106509442167,2.4488233890347475,3.8213021360629944
2020-05-17 05:00:00,1.3350348869226758,1.9479581605112484,5.2593677000313175,0.03592623222339149,2.447188157043065,3.8198824741755706
2020-05-17 05:05:00,1.3346831094198253,1.9479786740324674,5.256128261427426,0.0302474362057134,2.445558405993998,3.8184637965493
2020-05-17 05:10:00,1.3342911873008592,1.9479990073040352,5.252893341242156,0.02457467597664157,2.4439341174991154,3.817046115670921
2020-05-17 05:15:00,1.3339390379333937,1.9480191332633792,5.249662985830957,0.01890800581754669,2.4423152674441337,3.8156296588191863
2020-05-17 05:20:00,1.3335420498639898,1.9480390789918973,5.246437287649761,0.013247362810740976,2.440701840941503,3.81421419870937
2020-05-17 05:25:00,1.333190962229078,1.94805881509684,5.243216287690613,0.0075928063243915845,2.4390938134115365,3.8127999823214767
2020-05-17 05:30:00,1.3327994863794332,1.9480783734355576,5.240000079445639,0.0019442634176013865,2.4374911707975815,3.811386743456102
2020-05-17 05:35:00,1.332450461831891,1.9480977264894022,5.236788702497572,-0.0036982105469035714,2.4358938892413935,3.809974713476238
2020-05-17 05:40:00,1.3320511522632301,1.9481169026986158,5.233582244748707,-0.009334681430194985,2.434301954473567,3.8085636535645992
2020-05-17 05:45:00,1.3317021719772102,1.9481358678934175,5.230380737900274,-0.014965079530677258,2.4327153413727207,3.8071538506722686
2020-05-17 05:50:00,1.3313529729672644,1.9481546567856223,5.227184273164169,-0.0205894829269912,2.431134036403714,3.80574501858258
2020-05-17 05:55:00,1.330964056207192,1.948173268062506,5.22399290859401,-0.026207893838032983,2.429558021846927,3.8043371650747764
2020-05-17 06:00:00,1.330612230493798,1.9481916754472635,5.220806680214931,-0.03182025960576417,2.4279872744327866,3.8029305108801434
2020-05-17 06:05:00,1.3302168477071055,1.9482099043756669,5.217625669322214,-0.03742663950622344,2.4264217796133645,3.801524842592071
2020-05-17 06:10:00,1.3298682092088432,1.948227925275051,5.214449908237499,-0.04302697367051579,2.424861513375609,3.800120408885404
2020-05-17 06:15:00,1.3294799369127657,1.948245769979533,5.211279483129962,-0.04862133489096187,2.423306462173815,3.7987169438957245
2020-05-17 06:20:00,1.329130974954886,1.9482634111366033,5.208114427477787,-0.05420966814669425,2.4217566027725144,3.797314677407963
2020-05-17 06:25:00,1.3287367198072746,1.9482808758050836,5.204954822773107,-0.05979203615899603,2.4202119211303645,3.7959133825410567
2020-05-17 06:30:00,1.328388592883738,1.9482981339536185,5.201800699974964,-0.06536837802949398,2.4186723934971925,3.7945133118378473
2020-05-17 06:35:00,1.3280406455228373,1.9483152175378409,5.198652144398313,-0.07093876585329757,2.4171380065589263,3.793114202019491
2020-05-17 06:40:00,1.3276547113900248,1.9483321247988084,5.195509211155151,-0.07650320076568703,2.415608743047795,3.791716064815427
2020-05-17 06:45:00,1.3273054044574557,1.9483488297025426,5.192371934681213,-0.08206163055712314,2.414084580312673,3.790319118959028
2020-05-17 06:50:00,1.3269132473427523,1.9483653572879727,5.189240394868559,-0.08761411357030366,2.4125655042512872,3.7889231544118336
2020-05-17 06:55:00,1.3265662318583955,1.948381678698346,5.1861146241868585,-0.09316059141519202,2.4110514915664614,3.7875284138524017
2020-05-17 07:00:00,1.3261807634927112,1.9483978258052839,5.182994708925607,-0.09870113684732303,2.409542529276959,3.7861346313022417
2020-05-17 07:05:00,1.3258320619118154,1.9484137721371741,5.179880683857184,-0.10423569667923412,2.40803859496654,3.78474202916768
2020-05-17 07:10:00,1.3254402818309508,1.948429542558164,5.176772629577077,-0.10976432882193336,2.406539674777882,3.7833503989695605
2020-05-17 07:15:00,1.3250948309529234,1.9484451075233953,5.173670578886459,-0.11528697333458521,2.4050457455738434,3.781959989286911
2020-05-17 07:20:00,1.3247503927040734,1.9484604990350747,5.170574618894822,-0.12080370232823356,2.4035567945312843,3.7805705365360454
2020-05-17 07:25:00,1.3243635865857233,1.9484757159730133,5.167484807274551,-0.12631451832661333,2.402072805014269,3.7791820468169055
2020-05-17 07:30:00,1.3240195296235224,1.9484907305664037,5.164401179011866,-0.13181936520390353,2.4005937545996163,3.7777947538081733
2020-05-17 07:35:00,1.3236274384924465,1.9485055722666877,5.16132382006359,-0.13731831072525544,2.3991196305074274,3.7764084106812943
2020-05-17 07:40:00,1.3232826666210968,1.948520208191465,5.158252761504133,-0.14281128779522834,2.397650409458768,3.7750232936214445
2020-05-17 07:45:00,1.3229004300069003,1.9485346708205706,5.155188092458402,-0.14829837037563612,2.3961860790202403,3.7736391317462576
2020-05-17 07:50:00,1.3224673488524592,1.9892918663032058,5.559991462595406,-0.6090612579326107,2.125094297792952,4.4227691382061005
2020-05-17 07:55:00,1.3214867031229747,1.9893066939880086,5.5569746861368605,-0.6143052825545298,2.123683452900308,4.421486781507531
2020-05-17 08:00:00,1.3208897869078013,1.9893213501224623,5.553962955680045,-0.6195434903787962,2.1222774337926062,4.420204656586919
2020-05-17 08:05:00,1.3202773674036092,1.9893358529068195,5.5509573230655835,-0.6247759488176294,2.120876228230864,4.41892255196714
2020-05-17 08:10:00,1.3195806086755228,1.9893501943596716,5.547957866970732,-0.6300026560918407,2.1194798200469127,4.417640528970036
2020-05-17 08:15:00,1.3189579846889625,1.9893643432847137,5.544964617661627,-0.635223553140082,2.1180881873267157,4.416358873199623
2020-05-17 08:20:00,1.3182451408993392,1.9893783251441717,5.541977655315562,-0.6404387058855683,2.1167013177333187,4.415077385900715
2020-05-17 08:25:00,1.317618528249039,1.9893921052584096,5.53899700473762,-0.6456480464690907,2.115319188544207,4.41379638653269
2020-05-17 08:30:00,1.316914976765404,1.9894057153984037,5.536022749017964,-0.6508516501270935,2.113941787986422,4.412515638391838
2020-05-17 08:35:00,1.3162890953575974,1.9894191269170427,5.533054916270255,-0.6560494589824852,2.112569094383177,4.41123541944074
2020-05-17 08:40:00,1.315575082255851,1.9894323680325567,5.530093585570608,-0.6612415393569728,2.111201095588368,4.409955524271479
2020-05-17 08:45:00,1.3149468854107358,1.9894454060663997,5.52713878145147,-0.6664278238417694,2.109837769130612,4.4086762643478234
2020-05-17 08:50:00,1.3143201274626413,1.9894582736305066,5.5241905865299685,-0.6716083857290736,2.108479103242678,4.407397403707354
2020-05-17 08:55:00,1.3136206130624537,1.9894709688666647,5.521249053239971,-0.6767832267736924,2.1071250822083964,4.406118981915802
2020-05-17 09:00:00,1.3129958152705576,1.9894834656536209,5.518314212669865,-0.681952293511333,2.118291341295924,4.404841251133991
2020-05-17 09:05:00,1.3122808806743818,1.989495791779827,5.515386144780769,-0.6871156509359381,2.133886745093935,4.403564002504681
2020-05-17 09:10:00,1.3116549412425471,1.9895079143260401,5.512464875221032,-0.6922732308204709,2.151533626257874,4.402287542297745
2020-05-17 09:15:00,1.3148228058878144,1.9917545445317928,5.511107918745057,-0.6908219949835769,2.169405432719621,4.4010116169095586
2020-05-17 09:20:00,1.3174889889457413,1.9954339646294557,5.510613771485893,-0.6893358027809564,2.187290224621185,4.399736487612501
2020-05-17 09:25:00,1.3190344633807993,2.0009114800174754,5.510409568406471,-0.6878265178636481,2.20517706170151,4.398461930793779
2020-05-17 09:30:00,1.3167601660237753,2.0051973105731524,5.508676779852611,-0.6929047065351575,2.210550131276421,4.397188243698605
2020-05-17 09:35:00,1.3157846319912188,2.008738089364031,5.5060953637869225,-0.6980013116167977,2.211500780236086,4.395915195893036
2020-05-17 09:40:00,1.316471466726477,2.010942917271322,5.50388677447308,-0.7044824363161885,2.21040690070877,4.3946428027034345
2020-05-17 09:45:00,1.3213487596923201,2.0146154104057836,5.502569859121649,-0.702988968756217,2.2216109194254074,4.395332230728883
2020-05-17 09:50:00,1.32564140133214,2.0191900820279343,5.502114088530576,-0.7014668139687814,2.2372338394335163,4.3987192975825575
2020-05-17 09:55:00,1.333188625657688,2.0320166341882513,5.504923817550521,-0.6851649708756522,2.2853264748006983,4.41550934295531
2020-05-17 10:00:00,,,,,,
2020-05-17 10:05:00,1.3381424971919278,2.0394075210083726,5.509618935261741,-0.6703371611663019,2.320182793291756,4.435889380397363
2020-05-17 10:10:00,1.344342637830271,2.0471929547585432,5.514886281530429,-0.6554684947641041,2.3570896232393803,4.4614284548721255
2020-05-17 10:15:00,1.350730995340039,2.055215612163344,5.518646896578427,-0.6471800836951246,2.394220425950986,4.483986676392052
2020-05-17 10:20:00,1.357736841307204,2.0633729413368602,5.521560147386896,-0.638910938500493,2.4313637245543593,4.50008146863577
2020-05-17 10:25:00,1.3656449887047768,2.071608944653437,5.524197751979929,-0.630658254030601,2.468509033109455,4.512349401782926
2020-05-17 10:30:00,1.3717138499309105,2.078776263232957,5.5252631225837625,-0.6290228374434849,2.5056565558510586,4.52256759948095
2020-05-17 10:35:00,1.385049284437884,2.090862009920833,5.525415561032889,-0.6258576018181199,2.5799599641719073,4.540199289916077
2020-05-17 10:40:00,,,,,,
2020-05-17 10:45:00,1.4051699310895083,2.103780059903326,5.531565520303317,-0.5978922721703639,2.6046011068191746,4.55416411656746
2020-05-17 10:50:00,1.4228775012524437,2.1213799354221936,5.541142936002487,-0.569821286862621,2.6248217560139038,4.575969349604546
2020-05-17 10:55:00,1.4399237387270185,2.1450501425005095,5.551856787899188,-0.5416880517529216,2.6430000402911595,4.602465541216106
2020-05-17 11:00:00,1.4488470800127546,2.1644180541374505,5.559548364940208,-0.526727086726977,2.6609629290117667,4.631568516055734
2020-05-17 11:05:00,1.466767935798404,2.1811059111039124,5.565535619430827,-0.5118102742829365,2.6789228308308797,4.662109519779054
2020-05-17 11:10:00,1.483958140048648,2.193078540017344,5.570961538348537,-0.4969275756065179,2.696891217243671,4.693543246454064
2020-05-17 11:15:00,1.4999435253753302,2.203461980148036,5.574790375638994,-0.48867458356213084,2.7148686984526753,4.721626049725712
2020-05-17 11:20:00,1.513156716914262,2.2126923781784136,5.5777667184985305,-0.4804736417161681,2.7328555740659475,4.744678844605047
2020-05-17 11:25:00,1.5241369753328848,2.221517899796973,5.580465194361936,-0.47231047280111876,2.7508520999311417,4.764737164077928
2020-05-17 11:30:00,1.5323829516757557,2.228973007769841,5.580031239353117,-0.47738063008571574,2.7688584184711957,4.7811932782414965
2020-05-17 11:35:00,1.5403392916747525,2.23562797397274,5.577888355652853,-0.48252866802814615,2.786874643588792,4.794065895640537
2020-05-17 11:40:00,1.548424230437324,2.241376363745292,5.575182381787031,-0.48772597734048134,2.8049009040324084,4.804782247148745
2020-05-17 11:45:00,1.5620881788036776,2.2514763435274276,5.573658288262479,-0.48496598867982293,2.811528291158494,4.816410970240048
2020-05-17 11:50:00,,,,,,
2020-05-17 11:55:00,1.5683598633792226,2.2561099383145997,5.573608943068339,-0.48357366289414405,2.810598430338613,4.81846764951862
2020-05-17 12:00:00,1.5757170800586693,2.261713921425751,5.572025424558757,-0.48877983083117943,2.8094587949449554,4.821303624096626
2020-05-17 12:05:00,1.582898197083743,2.2679482391832337,5.5695871111776825,-0.49401104323877437,2.808321373254505,4.826157134896449
2020-05-17 12:10:00,1.5893479941784323,2.2750302174730184,5.566865703835226,-0.49925621451585334,2.807197247354693,4.832194215312373
2020-05-17 12:15:00,1.5927847008440068,2.280366952119352,5.565679238386616,-0.4979048826697237,2.806086760473377,4.836890590398016
2020-05-17 12:20:00,1.5987642097539676,2.2804388827290363,5.560233730826226,0.22187089249544859,2.824321091524978,4.8433038989456865
2020-05-17 12:25:00,1.6027125555792658,2.2846652169845356,5.55990201003545,0.2228836062128688,2.823234754248982,4.845750023514566
2020-05-17 12:30:00,1.6058671731347909,2.2873113017922204,5.558295733116649,0.21731174312235796,2.822162029397351,4.846723034450456
2020-05-17 12:35:00,1.608907762603634,2.289043201319092,5.555855230239241,0.21172368163373956,2.821102859447836,4.8468798008924425
2020-05-17 12:40:00,1.6112518030415737,2.2901593923992527,5.553131839525917,0.20612752000858267,2.820057200574556,4.84658221691478
2020-05-17 12:45:00,1.6133368097129646,2.290854430191983,5.550385467786132,0.20052864732785053,2.8190249995615906,4.845994513392614
2020-05-17 12:50:00,1.6148955193349437,2.291297841538897,5.547637410236634,0.19493038671094173,2.81800621128184,4.845214376911216
2020-05-17 12:55:00,1.6161690536501077,2.2915992426684624,5.544888404445075,0.189334970043867,2.8170007874387863,4.844304491126498
