,1,4,6,7,8,10
2020-05-18 15:45:00,3.225805030946686,3.9729030025209546,8.010767846541189,2.796163332577455,5.879043715286814,7.4445232426106775
2020-05-18 15:50:00,3.227186057889056,3.974156981730803,8.00969773196908,2.7842690220168507,5.871959841824824,7.4457355942857415
2020-05-18 15:55:00,3.2302332204100677,3.9761232199433283,8.008509765415905,2.77239272591472,5.86496708111493,7.449186124541598
2020-05-18 16:00:00,3.234299643399698,3.9789854070152986,8.00720390221838,2.7605343776118145,5.858066259555804,7.453941419100473
2020-05-18 16:05:00,3.2369532250001236,3.9812496541010245,8.005780157169044,2.7486937578390815,5.86377160612293,7.459376992932906
2020-05-18 16:10:00,3.2382010894556554,3.9831398741871924,8.004238751686163,2.7368705310228227,5.873992191615928,7.46515132047122
2020-05-18 16:15:00,3.2385689602293777,3.984361127795194,8.002579942216075,2.725064399501047,5.886349298759888,7.471114851450176
2020-05-18 16:20:00,3.2384917769232358,3.985198206915134,8.000803950977891,2.7132751704706806,5.886501982935333,7.475219332950364
2020-05-18 16:25:00,3.238198769765486,3.985769518319208,7.998910902446315,2.701502543561591,5.88232892802965,7.476674164316606
2020-05-18 16:30:00,3.2377928312405087,3.9861550584044356,7.996900721021807,2.689746591945761,5.876196646500425,7.47652952094892
2020-05-18 16:35:00,3.237326964916358,3.986430016522928,7.99477331734046,2.678007441930534,5.869931194015965,7.475480661321104
2020-05-18 16:40:00,3.2368299391167215,3.9866436825032108,7.99252859845768,2.6662852759033813,5.8637445217292115,7.473916453399683
2020-05-18 16:45:00,3.236317308075234,3.9868229354631475,7.9901666025903175,2.6545807038778366,5.857648541257702,7.472017755389009
2020-05-18 16:50:00,3.237731743422394,3.988099069927561,7.989244609803119,2.6494960013308737,5.864157838651608,7.469893099275117
2020-05-18 16:55:00,3.2408072560234054,3.990078896909193,7.9890613196175915,2.6444577541002876,5.875181489546885,7.467611775691452
2020-05-18 17:00:00,3.2448996304715827,3.992949530043065,7.989044380793851,2.6394550914454764,5.888340769687236,7.465217660836471
2020-05-18 17:05:00,3.2533814685920137,3.9985705569404564,7.992047720018981,2.6476849162832456,5.889294730343139,7.466660161976005
2020-05-18 17:10:00,3.265449609249231,4.005964563922748,7.9966471697923405,2.655995460926974,5.885922056557855,7.473428178386253
2020-05-18 17:15:00,3.279689408208384,4.015384955805131,8.001696157351951,2.6643584832467733,5.880589280685897,7.48336820324273
2020-05-18 17:20:00,3.2892396772700194,4.022632973575428,8.002001370050829,2.652949720562538,5.8751225119703685,7.493097912604124
2020-05-18 17:25:00,3.294351219460653,4.028497313118727,8.002723776978392,2.825184186240257,5.869733759521598,7.501086983371137
2020-05-18 17:30:00,3.2967043697237695,4.032172258593397,7.999383615194291,2.8135848447856366,5.8644341091623176,7.508048154573425
2020-05-18 17:35:00,3.2995915954845634,4.035703841900032,7.997417664183179,2.8085713917044446,5.859223916387602,7.512515630150948
2020-05-18 17:40:00,3.303459189622176,4.039095175548691,7.996189683697458,2.8035818099990615,5.854103178164857,7.514014561316586
2020-05-18 17:45:00,3.307984346074628,4.042795448160867,7.995129390023543,2.7986114400122406,5.849071861851317,7.513729284986026
2020-05-18 17:50:00,3.310902211490895,4.045549415847545,7.992418630041127,2.787055641502635,5.844129923235925,7.514395069405174
2020-05-18 17:55:00,3.3123105944642464,4.047735833452656,7.9887375060336225,2.775486399426405,5.839277321322896,7.517185943929355
2020-05-18 18:00:00,3.312783933943861,4.049144230142931,7.984658104005091,2.7639145018845177,5.834514032331099,7.521230109384232
2020-05-18 18:05:00,3.3147174176409693,4.051221294169345,7.980441612670896,2.7523465512179297,5.829840042094772,7.523978191394639
2020-05-18 18:10:00,3.318083632288896,4.0537089880271955,7.976109743497318,2.7407867096667173,5.825255335362222,7.524374342318097
2020-05-18 18:15:00,3.322346319743143,4.056884291572694,7.971664256802633,2.7292404663822367,5.820776173200828,7.523364258280503
2020-05-18 18:20:00,3.3328682266439795,4.06380517355144,7.976449084325504,2.7573230964812585,6.054173167783971,7.5255037642131475
2020-05-18 18:25:00,3.348606028325993,4.073146623207497,7.986258577960789,2.7855949342809887,6.371718973530556,7.532612464947618
2020-05-18 18:30:00,3.3803084519249933,4.094809713433417,7.999745287523138,2.802828369892142,6.86371226619972,7.552408538269573
2020-05-18 18:35:00,,,,,,
2020-05-18 18:40:00,3.387250991068421,4.10247436070111,7.996598480927087,2.7915430774259438,6.919802342886996,7.560321433185036
2020-05-18 18:45:00,3.390550343052844,4.107271979992757,7.991650879699622,2.780179174802932,6.93907560285655,7.567163755544845
2020-05-18 18:50:00,3.392000776220124,4.110419029700626,7.986468185449346,2.7687703979512928,6.941886659509549,7.571489583602969
2020-05-18 18:55:00,3.3925489248659177,4.1124395480207285,7.9811791437988955,2.757338158315874,6.94014185812437,7.572836256628416
2020-05-18 19:00:00,3.392622146093679,4.113681503871754,7.975789181311651,2.7458963475372786,6.936418212936289,7.572394968746673
2020-05-18 19:05:00,3.3924408644802484,4.114460499743974,7.970298717462368,2.7344541789859584,6.932548806609524,7.570944487677887
2020-05-18 19:10:00,3.392124526030389,4.114982089798844,7.964708194884823,2.7230174415550676,6.928745768811036,7.568925123203064
2020-05-18 19:15:00,3.39131458774181,4.115649664670907,7.95322993998409,2.7001777752029588,6.9213783068741055,7.5639438317325745
2020-05-18 19:20:00,,,,,,
2020-05-18 19:25:00,3.4005452476861238,4.121473414917662,7.953572688946987,2.7151877223535705,6.955355890786136,7.563149928565894
2020-05-18 19:30:00,3.418087322840444,4.130844446648962,7.957242103549848,2.730328132965024,7.002686094482348,7.564952611044557
2020-05-18 19:35:00,3.4349085665820542,4.141335771116386,7.960391067884906,2.738949941818854,7.10629270758725,7.574182167133604
2020-05-18 19:40:00,3.449334711631821,4.152269649456468,7.962679307365328,2.7475965912933114,7.2283321658906585,7.592350074109102
2020-05-18 19:45:00,3.461992057276167,4.162216057889652,7.96459664328694,2.7562613817622306,7.35865322545508,7.615820042878129
2020-05-18 19:50:00,3.479572348080503,4.175099259567045,7.97107495190777,2.7847448448100827,7.439858564432854,7.642267701877048
2020-05-18 19:55:00,3.501741121643321,4.1897872865921055,7.980033025523999,2.8133221536664914,7.503461480626237,7.670385371430669
2020-05-18 20:00:00,3.5267529555154358,4.206871828832714,7.989754902896728,2.8419556739497596,7.5589284342242005,7.699546080051948
2020-05-18 20:05:00,3.5686882590701043,4.234274417819817,8.001016706488365,2.877223002277254,7.626077441410185,7.733294646250929
2020-05-18 20:10:00,3.624648415868418,4.268346111658577,8.013054431038894,2.9125349154053946,7.697664938071809,7.772865184876754
2020-05-18 20:15:00,3.6891238157302118,4.3102576780541515,8.025294697326574,2.947870086608489,7.77136112396056,7.815945252667067
2020-05-18 20:20:00,3.7405506600071945,4.346679135519959,8.040593189298411,2.9964176880275444,7.9079115222076934,7.862972988160262
2020-05-18 20:25:00,3.7791633929092288,4.3796305471489525,8.057527950217494,3.0450216236277905,8.06664882173743,7.913829265392152
2020-05-18 20:30:00,3.809764997949513,4.406473686769345,8.074955102193274,3.0936499827452066,8.23567296872624,7.967019478573716
2020-05-18 20:35:00,3.8382408943549273,4.430928550748659,8.087683306620042,3.1224773742978926,8.418363802791513,8.01766309653163
2020-05-18 20:40:00,3.866404170691871,4.453688395766758,8.09777676603373,3.151211871033309,8.605568701825764,8.063733256173109
2020-05-18 20:45:00,3.8945456558878004,4.475671111321633,8.106954216741437,3.17988157418228,8.794853476671438,8.107113770089459
2020-05-18 20:50:00,3.9342574049769774,4.503886064030697,8.114443207975437,3.2019026534869353,8.996902051115837,8.1471010359053
2020-05-18 20:55:00,3.9839161468547646,4.536197792914138,8.121010065809358,3.2238605619830563,9.203411397272504,8.18365009906126
2020-05-18 21:00:00,4.039659837633991,4.573831688449447,8.127230852512072,3.2457758634115392,9.411995788926278,8.218146125727007
2020-05-18 21:05:00,4.088842696533194,4.608970024886298,8.13803811791336,3.287468629870894,9.658371730202392,8.249524245052017
2020-05-18 21:10:00,4.131243187082882,4.642560827900682,8.151349135380624,3.3292261484388352,9.918055737838607,8.277558145735881
2020-05-18 21:15:00,4.169371547367258,4.673019980858104,8.1654455509884,3.37101534089884,10.183894370442244,8.30358452174699
2020-05-18 21:20:00,4.19566933202752,4.696096214258928,8.168643436828598,3.3666022004934284,10.300237786955835,8.322588098854016
2020-05-18 21:25:00,4.212601664151033,4.7143296674982444,8.165788868879261,3.3619888032638268,10.363539679195716,8.332854219777218
2020-05-18 21:30:00,4.223899337854742,4.727177369673958,8.160888620347249,3.357251359297131,10.402296895024463,8.337877538795716
2020-05-18 21:35:00,4.230371630366597,4.735770176671629,8.155768988106335,3.352438992764034,10.413397240514948,8.343870940810824
2020-05-18 21:40:00,4.233743459400228,4.741635039643206,8.150580007955025,3.3475830294353908,10.415566033972476,8.353595666492938
2020-05-18 21:45:00,4.235341014591088,4.745282990240343,8.145327984698636,3.342703075704647,10.413692267844228,8.365503000466754
2020-05-18 21:50:00,4.236014337150019,4.747624669324153,8.138456695282024,3.331209133522422,10.423947484595642,8.37657122587074
2020-05-18 21:55:00,4.236216677158157,4.749171245744608,8.130668444315486,3.3196825925887135,10.438664978592113,8.385498219958032
2020-05-18 22:00:00,4.2361706877128835,4.750220889697821,8.122536990055124,3.3081400579494056,10.455488393946194,8.393136446043618
2020-05-18 22:05:00,4.237927434928469,4.752085678652995,8.114323981814396,3.2965925091438413,10.460077723898253,8.398105995927638
2020-05-18 22:10:00,4.241279042621023,4.754482706435527,8.106051568966045,3.285046969475766,10.460311685130673,8.399985804166427
2020-05-18 22:15:00,4.245611935444244,4.757662686336888,8.097721353206929,3.2735087017462847,10.458556739834473,8.399993719160081
2020-05-18 22:20:00,4.248511722747297,4.760171227594302,8.090891385443891,3.2685829559533035,10.456638881199838,8.398924227120299
2020-05-18 22:25:00,4.249995000625624,4.762256472402742,8.084860929092475,3.2636983598040747,10.454769994322955,8.397229070233658
2020-05-18 22:30:00,4.250592680788222,4.763639129676259,8.079057838744355,3.2588440213766834,10.452961063999114,8.395128048056556
2020-05-18 22:35:00,4.2526768883088994,4.765731581128303,8.071664706040071,3.247411101621737,10.451212370797847,8.39471470856317
2020-05-18 22:40:00,4.256207989799248,4.768258431757219,8.06336870230676,3.2359687877367933,10.449516142606205,8.39680855382172
2020-05-18 22:45:00,4.260642944674494,4.771487344722033,8.05478521798792,3.2245265030247716,10.447820189708402,8.40037991477998
2020-05-18 22:50:00,4.267471977603734,4.7762367843256595,8.047733315752614,3.21969198951575,10.44612451206312,8.406708524356791
2020-05-18 22:55:00,4.2761905036963785,4.781980283391664,8.041533845860457,3.2148951555730996,10.444429109625741,8.416151535290181
2020-05-18 23:00:00,4.286046440317202,4.788816502130399,8.03561615919944,3.2101274571757474,10.442737411063698,8.427453629339633
2020-05-18 23:05:00,4.300356685229072,4.798524837962489,8.034392295811516,3.2251888621130598,10.491106396401216,8.443719425332828
2020-05-18 23:10:00,4.318287892106861,4.810075324044759,8.035737461842924,3.2403546940539285,10.55717313706889,8.465956831743744
2020-05-18 23:15:00,4.060030099317801,4.835159539268185,8.037084308385433,3.2576504124241774,10.681529202572197,8.511758519273581
2020-05-18 23:20:00,,,,,,
2020-05-18 23:25:00,4.068784753568612,4.845259582146933,8.034529844407734,3.2596813772356614,10.72281779930815,8.522087532856432
2020-05-18 23:30:00,4.075853058540752,4.853182215741742,8.031413741082366,3.26169075318901,10.76000047300156,8.526664838940487
2020-05-18 23:35:00,4.08012230685866,4.858734598066324,8.025143119836653,3.2504845901761716,10.771700136758518,8.528097776097
2020-05-18 23:40:00,4.0823271695083765,4.86271870414431,8.017164014110705,3.239216252177017,10.774522190560926,8.527825251569208
2020-05-18 23:45:00,4.083307015836003,4.865216878723583,8.008624154869228,3.2279135198651536,10.773244003687394,8.526494583238069
2020-05-18 23:50:00,4.0836557616459865,4.866845045899032,8.000045882702128,3.216594222638188,10.771519197009175,8.524490740880378
2020-05-18 23:55:00,4.083689307481353,4.867935516985222,7.99147250731822,3.205269785269253,10.769771760803394,8.52205733517592
2020-05-19 00:00:00,4.0835570833562915,4.868685439499295,7.982906296856867,3.1939475200689373,10.768023849829115,8.519345178644626
2020-05-19 00:05:00,4.083336822420208,4.869232357716059,7.9743479137655005,3.1826320886933783,10.76627620363285,8.516446852796559
2020-05-19 00:10:00,4.083070391849151,4.869659978721224,7.965797977492015,3.171326504773474,10.764528840692313,8.51341954766457
2020-05-19 00:15:00,4.082780140393205,4.8700152275185795,7.957257135047538,3.1600326655959146,10.762782618519378,8.510298731954935
2020-05-19 00:20:00,4.082477926972233,4.870324584967031,7.948726040131291,3.1487517744498517,10.773551782091959,8.50710676247854
2020-05-19 00:25:00,4.0821700363080975,4.870603694741475,7.940205338103207,3.1374846124107365,10.788745599232959,8.503858104633
2020-05-19 00:30:00,4.081859785149626,4.870862315679085,7.931695695114907,3.1262316296882435,10.805985605395243,8.500562171258574
2020-05-19 00:35:00,4.081548926671925,4.871106787964761,7.923197764367695,3.114993114609097,10.810931115349538,8.497225459834958
2020-05-19 00:40:00,4.081238390430604,4.871341347652262,7.9147121775733025,3.103769273858345,10.811460875787496,8.493852748422626
2020-05-19 00:45:00,4.08092878333916,4.871568996283906,7.90623959395438,3.092560168382254,10.809941417279857,8.490447376721892
2020-05-19 00:50:00,4.082554850620409,4.872908960681355,7.897780630446056,3.0813658863680358,10.808198810659952,8.487012234241236
2020-05-19 00:55:00,4.085846390456675,4.874961853155538,7.889335915404275,3.07018644559928,10.806445032519607,8.483549570426772
2020-05-19 01:00:00,4.090156548067194,4.877911201541685,7.8809060892681,3.0590218022787004,10.804691159835288,8.480061142320098
2020-05-19 01:05:00,4.094543803831438,4.88224065391375,7.864093481511713,3.0367369785812834,10.801184249280347,8.473014098436565
2020-05-19 01:10:00,,,,,,
2020-05-19 01:15:00,4.095153877661925,4.8835493755989,7.855711919987216,3.0256167064412245,10.799431220769046,8.469458216627327
2020-05-19 01:20:00,4.095318496402157,4.884473733850231,7.8473476226679395,3.0145111898019468,10.79767847677362,8.467843655189796
2020-05-19 01:25:00,4.095266951283128,4.885131991263379,7.839001167193248,3.0034203984833185,10.795926017247943,8.468907397077237
2020-05-19 01:30:00,4.095102104481939,4.885604210461044,7.830673151274463,2.992344240225132,10.794173842145849,8.471568064836909
2020-05-19 01:35:00,4.094876892213954,4.88596573734955,7.822364223833147,2.981282495191566,10.792421951421174,8.473151522500434
2020-05-19 01:40:00,4.094619993406724,4.886266074929595,7.814075051071257,2.970234888047561,10.790670345027765,8.472523419525412
2020-05-19 01:45:00,4.094346773952811,4.886532169485347,7.805806229263978,2.9592012726426478,10.788919022919476,8.470580436146086
2020-05-19 01:50:00,4.093780277315049,4.887011450197768,7.78933162122636,2.9371761897939073,10.785417231373703,8.464890515440873
2020-05-19 01:55:00,,,,,,
2020-05-19 02:00:00,4.093493651577548,4.88723657446102,7.781126791275834,2.9261848356564615,10.783666761843964,8.461616910769083
2020-05-19 02:05:00,4.093206771436078,4.887456085980924,7.772944226941864,2.9152076953958086,10.781916576414831,8.458190607817812
2020-05-19 02:10:00,4.092920281657196,4.88767167182175,7.764784402777605,2.9042447858964833,10.780166675040196,8.454665749558762
2020-05-19 02:15:00,4.092634525816094,4.887884444547033,7.756647779596219,2.8932961341837364,10.778417057673954,8.451076047463127
2020-05-19 02:20:00,4.0923496849515715,4.8880951606282865,7.7485348133464615,2.8823617586311134,10.776667724270013,8.447442296739158
2020-05-19 02:25:00,4.092065860450627,4.888304325828255,7.740445938554015,2.871441704008559,10.774918674782285,8.44377751787853
2020-05-19 02:30:00,4.091783092873177,4.888512318809527,7.732381616241753,2.860535940062065,10.773170766342718,8.440089656730411
2020-05-19 02:35:00,4.091501413340236,4.888719373401272,7.724342266014371,2.8496445052897057,10.783938243922458,8.436384021302551
2020-05-19 02:40:00,4.09122082321595,4.888925683240629,7.716328337179087,2.8387673564094777,10.799130375344255,8.432663833535797
2020-05-19 02:45:00,4.090941325121388,4.889131369523188,7.708340252439365,2.827904487577511,10.816368696060927,8.428931378160026
2020-05-19 02:50:00,4.090662926312322,4.889336496619222,7.700378406963563,2.817055932360626,10.821312520843156,8.425188424587011
2020-05-19 02:55:00,4.090385614097908,4.8895411428223365,7.692443227697119,2.806221638218964,10.82184059638255,8.42143599095758
2020-05-19 03:00:00,4.090109392811491,4.889745327762201,7.684535092258212,2.795401638215572,10.820319453249807,8.417675164242093
2020-05-19 03:05:00,4.089834256580096,4.8899490799228715,7.676654391445945,2.7845959187175953,10.818575162278211,8.41390668175329
2020-05-19 03:10:00,4.089560190255678,4.890152439655447,7.6688015279682915,2.773804422142816,10.816819700059543,8.410130997370096
2020-05-19 03:15:00,4.089287197534137,4.890355398989462,7.660976853179192,2.7630271808960014,10.815064143570229,8.406348835696738
2020-05-19 03:20:00,4.089015272068507,4.8905579681303815,7.653180732155759,2.752264179635772,10.813308862553571,8.402560679288813
2020-05-19 03:25:00,4.08874439833777,4.8907601754667285,7.64541354215516,2.7415153585991416,10.811553866225097,8.398766794567008
2020-05-19 03:30:00,4.0884745802950855,4.890962004060747,7.637675607947223,2.7307807505134676,10.80979915472851,8.394967771854475
2020-05-19 03:35:00,4.087938086479206,4.891364542203142,7.622288853939393,2.7093541096987486,10.806290586056235,8.387355777743428
2020-05-19 03:40:00,,,,,,
2020-05-19 03:45:00,4.08767138932063,4.891565279474704,7.6146407067066395,2.698662000923199,10.804536728788166,8.383543306133806
2020-05-19 03:50:00,4.087405724718403,4.891765649887793,7.607023116171046,2.6879840467030958,10.802783156170532,8.379727064517505
2020-05-19 03:55:00,4.0871410867925055,4.891965655963523,7.599436386365816,2.677320231122098,10.801029868157135,8.375907337855194
2020-05-19 04:00:00,4.086877469858995,4.892165299859937,7.591880812387762,2.666670538784851,10.799276864701783,8.372084395533912
2020-05-19 04:05:00,4.086614868431127,4.892364583409575,7.584356680403708,2.656034954839129,10.797524145758292,8.368258492605685
2020-05-19 04:10:00,4.086353277164429,4.892563508268663,7.589770407337723,2.645413464728339,6.603296634683018,8.364429869844333
2020-05-19 04:15:00,4.08609279460052,4.8927620840104264,7.582309631690987,2.6348065133686993,6.591884320462525,8.360598740954117
2020-05-19 04:20:00,4.085833415712705,4.892960312234351,7.574880867749232,2.624214127032358,6.590318427023126,8.356765320340195
2020-05-19 04:25:00,4.085575135466346,4.8931581942832,7.567484365382875,2.613636294438125,6.589232681797049,8.352929810407199
2020-05-19 04:30:00,4.085317948922822,4.893355731426182,7.5601203673251876,2.603073001296609,6.588162848709858,8.349092402024208
2020-05-19 04:35:00,4.085061851248253,4.893552924878861,7.552789107719214,2.5925242334389456,6.587093583824318,8.345253275192016
2020-05-19 04:40:00,4.084806847261618,4.893749754165731,7.545490790453276,2.5819900227143116,6.586024500639048,8.341412777901427
2020-05-19 04:45:00,4.082417602482474,4.8939462349366485,7.538225655908784,2.571470305755989,6.584955591111607,8.337570878478157
2020-05-19 04:50:00,4.0819030800360006,4.894338184712398,7.523795758392319,2.5504743025019065,6.582818292484225,8.32988348512499
2020-05-19 04:55:00,,,,,,
2020-05-19 05:00:00,4.081650373704726,4.894533655567342,7.5166313863181164,2.5399979902506145,6.581749903325641,8.326038272465063
2020-05-19 05:05:00,4.081399518878717,4.8947287689954955,7.5095009570275,2.5295361659196978,6.580681687566252,8.32219240016735
2020-05-19 05:10:00,4.081150138311542,4.894923548698706,7.502404668344134,2.5190887669699915,6.579613645177916,8.318345796719
2020-05-19 05:15:00,4.08087135641668,5.171206911913415,7.495342685760274,2.5086557815611443,6.578545776132494,8.314498579874044
2020-05-19 05:20:00,4.080634173726955,5.172949873713524,7.488315144938417,2.498237243260134,6.577478080401854,8.310651036980538
2020-05-19 05:25:00,4.080397295903834,5.174120382663707,7.481322218240608,2.4878330902508154,6.576410557957866,8.306803078803192
2020-05-19 05:30:00,4.079925439458162,5.175457659275919,7.467440718337161,2.467067981999655,6.574276032817352,8.299106651524706
2020-05-19 05:35:00,,,,,,
2020-05-19 05:40:00,4.079456641162133,5.176205632711989,7.453699234231319,2.4463603093883446,6.572142200486014,8.29140981430933
2020-05-19 05:45:00,,,,,,
2020-05-19 05:50:00,4.07922345318337,5.176493148057404,7.446881280091128,2.4360279848107997,6.571075544053512,8.287561456052153
2020-05-19 05:55:00,4.078991099376591,5.17675092584243,7.440098638172863,2.4257100157889235,6.570009060738984,8.283713353754411
2020-05-19 06:00:00,4.078759990637342,5.176989402961421,7.433351400503651,2.41540638735221,6.568942750514334,8.27986556393871
2020-05-19 06:05:00,4.084333595549174,5.180566616751891,7.426639671867432,2.4051170400368433,6.567876613351468,8.276017966151016
2020-05-19 06:10:00,4.0949009564879475,5.186284277378308,7.419963503942178,2.394842009318383,6.5668106492223,8.272170804470708
2020-05-19 06:15:00,4.108521358108416,5.194692750048646,7.413322985096512,2.384581235556175,6.565744858098745,8.268323950239212
2020-05-19 06:20:00,4.117898605330075,5.201309600442396,7.406718150623979,2.3743347540399533,6.564679239952726,8.264477639711362
2020-05-19 06:25:00,4.123054280336715,5.206805821236157,7.400149051042296,2.3641025504330657,6.563613794756168,8.260631913535406
2020-05-19 06:30:00,4.125565755427254,5.210296012043697,7.393615834944568,2.3538850634687662,6.562548522481,8.256786812504835
2020-05-19 06:35:00,4.126737982713814,5.212634209235578,7.388675840654856,2.350284446170687,6.561483423099159,8.25294220101667
2020-05-19 06:40:00,4.127258878011067,5.214175137472241,7.384627612028252,2.346727264935207,6.560418496582583,8.249098306261683
2020-05-19 06:45:00,4.1274316072301485,5.215811144129575,7.375669600634214,2.3330966606679597,6.558289162033009,8.241412793979231
2020-05-19 06:50:00,,,,,,
2020-05-19 06:55:00,4.127328610932158,5.216280128093074,7.36962173214055,2.3229820981177327,6.5572247539439115,8.237571064264658
2020-05-19 07:00:00,4.127174317726846,5.216646447747448,7.363326580056597,2.3128663406092236,6.556160518607884,8.233730188314242
2020-05-19 07:05:00,4.126993268201141,5.216952398531961,7.357045012669957,2.30275494904293,6.555096455996887,8.229890189690764
2020-05-19 07:10:00,4.1267984687589285,5.21722087977391,7.350798392370455,2.2926514663978628,6.554032566082888,8.226051092480969
2020-05-19 07:15:00,4.126596809109829,5.217465008998076,7.344587531861104,2.282558148444494,6.5529688488378595,8.2222129204914
2020-05-19 07:20:00,4.126391937864507,5.217692762651666,7.338412414083978,2.27247642985533,6.551905304233776,8.218375696764257
2020-05-19 07:25:00,4.12618578648932,5.217909247849041,7.332272991993537,2.2624072215338953,6.5508419322426175,8.214539443313765
2020-05-19 07:30:00,4.125979376756073,5.2181178620510345,7.338949027021552,2.252351100295037,6.507428829584802,8.21070418105877
2020-05-19 07:35:00,4.125773269902036,5.218320949670288,7.345771160782942,2.2423086769884404,6.503261024071232,8.206869916461208
2020-05-19 07:40:00,4.125567750424671,5.218520112210941,7.3397379597940855,2.2322801826974543,6.50223401952031,8.203036668286957
2020-05-19 07:45:00,4.125362967381703,5.218716463769555,7.333740067128524,2.222265758431838,6.5011809810180425,8.199204454224166
2020-05-19 07:50:00,4.1249558829907,5.2191036019773165,7.3218498547882005,2.2022794222249704,6.528527210433735,8.191543194091127
2020-05-19 07:55:00,,,,,,
2020-05-19 08:00:00,4.12475364118249,5.219295302953794,7.3159573444680825,2.1923075765956437,6.546459505786696,8.187714178586152
2020-05-19 08:05:00,4.124552291433034,5.219486121381157,7.310099738080726,2.1823500036771883,6.552096638539871,8.183886430350132
2020-05-19 08:10:00,4.124351827512087,5.219676258094025,7.304276941924207,2.172406658574738,6.553317746734069,8.18005977709303
2020-05-19 08:15:00,4.12415225072552,5.219865835170666,7.298488830876918,2.162477541369154,6.552489398702263,8.17623423579994
2020-05-19 08:20:00,4.1239535608490465,5.220054936289653,7.305340592823676,2.152562648372696,6.468188929627127,8.172409820864752
2020-05-19 08:25:00,4.123755759420529,5.220243617545042,7.299621317030122,2.1426619723012124,6.466971736495802,8.168586544950271
2020-05-19 08:30:00,4.1235588543118995,5.22043189723417,7.293936286891037,2.132775549758663,6.465914109709841,8.164764590517125
2020-05-19 08:35:00,4.123167697440137,5.220807416427886,7.282668408561058,2.113045285566322,6.463815180550975,8.157124137832358
2020-05-19 08:40:00,,,,,,
2020-05-19 08:45:00,4.122973443237771,5.220994685724901,7.277085231063587,2.103201425217327,6.46276610542203,8.153305665620508
2020-05-19 08:50:00,4.122587594461207,5.221368246628176,7.26601948578615,2.0835562805970675,6.460668466197139,8.145672608200307
2020-05-19 08:55:00,,,,,,
2020-05-19 09:00:00,4.122395987748116,5.221554569653798,7.2605365702146685,2.073754928437038,6.459619901913604,8.141857860859364
2020-05-19 09:05:00,4.122205267355388,5.221740570686367,8.769528272824234,2.0639683331244973,6.458571507811696,8.138044485959432
2020-05-19 09:10:00,4.122015422343393,5.221926273665442,8.76431218328947,2.054195493599594,6.457523283863791,8.13423230877482
2020-05-19 09:15:00,4.121826461149434,5.222111658749401,8.759040965109453,2.044436728538249,6.456475230042275,8.130421511538307
2020-05-19 09:20:00,4.1216383730697075,5.222296748707238,8.753797248777321,2.034692008911992,6.455427346319536,8.126611920881055
2020-05-19 09:25:00,4.121451157596311,5.222481543599259,8.74858397054992,2.0249613434144678,6.454379632667967,8.122803549305198
2020-05-19 09:30:00,4.121079359382087,5.222850209036809,8.738247956079558,2.005542260112413,6.452284715467934,8.115190827237974
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,4.120894765660197,5.2230341015479995,8.733124733195353,1.9958537872249607,6.451237511864278,8.111386313318327
2020-05-19 09:45:00,4.120711056343126,5.2232176669216495,8.72803098156232,1.9861794223703615,6.450190478221409,8.10758331897152
2020-05-19 09:50:00,4.12052821721962,5.223400935387115,8.722966461163875,1.9765190923114537,6.449143614511742,8.103781600866814
2020-05-19 09:55:00,4.120346248003141,5.22358390641653,8.717930896282475,1.966872788918934,6.448096920707697,8.099981170487558
2020-05-19 10:00:00,4.120165148325739,5.223766579658592,8.712924007779602,1.9572405031332158,6.447050396781699,8.096182037218442
2020-05-19 10:05:00,4.119984917814955,5.223948954779366,8.707945513800688,1.9476222255002276,6.446004042706177,8.092384209815695
2020-05-19 10:10:00,4.11980555712836,5.224131029123017,8.702995128155703,1.9380179512540154,6.444957858453563,8.088587715770506
2020-05-19 10:15:00,4.119627065446965,5.224312803340232,8.698072566530358,1.9284276684240824,6.443911843996296,8.084792554913584
2020-05-19 10:20:00,4.119449442355245,5.224494277209542,8.693177542657034,1.9188513668128584,6.442865999306817,8.080998734076742
2020-05-19 10:25:00,4.119272687446097,5.224675450506876,8.688309769433216,1.9092890361607173,6.4418203243575745,8.077206259889529
2020-05-19 10:30:00,4.119096800342792,5.224856322953377,8.683468958981317,1.8997406662758447,6.440774819121018,8.073415139228937
2020-05-19 10:35:00,4.118921780340897,5.225036895023298,8.678654823473728,1.8902062453332102,6.439729483569605,8.069625372580088
2020-05-19 10:40:00,4.118747627019973,5.225217166573023,8.673867073700423,1.880685762802165,6.4386843176757935,8.065836965377398
2020-05-19 10:45:00,4.118574339689708,5.225397138078083,8.669105420217493,1.8711792068151936,6.43763932141205,8.062049917786247
2020-05-19 10:50:00,4.118401917978342,5.225576809312345,8.664369571899035,1.8616865669827114,6.436594494750842,8.058264235623486
2020-05-19 10:55:00,4.118230361338163,5.22575618044933,8.65965923692026,1.8522078320459556,6.435549837664645,8.054479921254
2020-05-19 11:00:00,4.117889840791415,5.226114023823519,8.650313934153077,1.8332920302851048,6.433461032107197,8.04691539897771
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,4.117720861317113,5.226292529262308,8.645678409083423,1.8238548712595444,6.432416883580916,8.043134924663844
2020-05-19 11:15:00,4.11755274621856,5.22647073275568,8.64106721402463,1.8144315779608404,6.431372904519583,8.039355848916964
