,1,4,6,7,8,10
2020-05-14 20:55:00,0.6847753052281346,0.5127821552994882,1.1655748112726887,1.928374447447548,3.076983188379892,1.3266678368869107
2020-05-14 21:00:00,0.6847565203320252,0.5127925029011319,1.1696427241047467,1.9283824686027478,3.071530935894342,1.3268421221746347
2020-05-14 21:05:00,0.6847377431280145,0.512802850711584,1.173694239643032,1.9283891146680907,3.066096617156316,1.3270160223608356
2020-05-14 21:10:00,0.6847189667290396,0.5128131987308487,1.177729196078921,1.9283966995653365,3.0606804174476703,1.3271895602379724
2020-05-14 21:15:00,0.6847001987935115,0.5128235469589304,1.181747975170813,1.9284027494852853,3.05528184936354,1.3273627573196727
2020-05-14 21:20:00,0.6846814310210104,0.5128338953958332,1.1857503520094175,1.9284099477363852,3.049901164731959,1.3275356339124953
2020-05-14 21:25:00,0.684662669893133,0.5128442440415615,1.1897366534988971,1.928415869167915,3.0445379317718015,1.3277082091836643
2020-05-14 21:30:00,0.6846439083071136,0.5128545928961192,1.1937066887423264,1.9284226936245354,3.0391923480252836,1.3278805012250001
2020-05-14 21:35:00,0.5820074300568904,0.5262408713366792,1.3391533781469065,1.9279932158587294,2.6578042447171613,2.4433564129282552
2020-05-14 21:40:00,0.5819732993725198,0.5262537438870645,1.344159641112626,1.9236081673760101,2.652554564513035,2.4424578711911793
2020-05-14 21:45:00,0.5819391531517154,0.5262658007226166,1.349145868178403,1.9205487801687406,2.6473228744428945,2.4416270538665237
2020-05-14 21:50:00,0.5819049913614237,0.526277337303062,1.3541126042723246,1.917514571459997,2.6421090420829505,2.4408601015706584
2020-05-14 21:55:00,0.5818708140294271,0.5262885420979049,1.3590597879741444,1.9144994398136401,2.636912933645799,2.4401533957704284
2020-05-14 22:00:00,0.581836621216244,0.5262995353291247,1.3639872969742088,1.9115042142530665,2.631734414878085,2.439503535639447
2020-05-14 22:05:00,0.5818024129864011,0.5263103936845867,1.3688949797686532,1.9085287411090561,2.626573351975608,2.438907320030759
2020-05-14 22:10:00,0.5817681281261491,0.5263211660823726,1.373780280155767,1.9053360401903623,2.6214324466305974,2.438361732765088
2020-05-14 22:15:00,0.581733756509898,0.5263318837266191,1.378642762080437,1.902434250168242,2.6163120369581567,2.4378639301350953
2020-05-14 22:20:00,0.5809970444340172,0.5265866547738863,1.3917901664490249,1.8993449878118482,2.6010127935825187,2.435429987090179
2020-05-14 22:25:00,0.5802618194475012,0.5268429224272008,1.4049480693914034,1.896505279975389,2.5856934196003456,2.433037497963237
2020-05-14 22:30:00,0.579528020787716,0.5271000993994097,1.4181145521121366,1.8934319742642705,2.5703556751463346,2.430684078230153
2020-05-14 22:35:00,0.5787956254491592,0.5273578422376111,1.4312895326733819,1.8903576879945518,2.5549992965599624,2.4283674737104506
2020-05-14 22:40:00,0.5780646023009219,0.5276159318352209,1.444472867996958,1.8872837137173637,2.5396240112514876,2.4260855569247295
2020-05-14 22:45:00,0.5773349257840815,0.5278742397157096,1.457664862406106,1.884445447789401,2.5242290758165713,2.423836318948262
2020-05-14 22:50:00,0.5766065455321402,0.5281326650171991,1.470864845833628,1.8813736854757417,2.5088146873481025,2.42161786549508
2020-05-14 22:55:00,0.5758794220334478,0.5283911504843863,1.4840727233762967,1.878301036065048,2.493380574202939,2.4194284077072874
2020-05-14 23:00:00,0.5751535281543101,0.5286496708576043,1.4972887928099814,1.8754640510190193,2.4779259937934612,2.4172662561586913
2020-05-14 23:05:00,0.5744288171041965,0.5289081911862972,1.5105123842553378,1.872393747096166,2.4624511399736537,2.4151298180521685
2020-05-14 23:10:00,0.5737052562025106,0.5291666962180588,1.523743405280802,1.8693226040398796,2.446955739861955,2.4130175890604186
2020-05-14 23:15:00,0.5729828159905199,0.5294251760766534,1.5369817074060426,1.8662519124729042,2.4314395181000066,2.41092814924163
2020-05-14 23:20:00,0.5722614809622366,0.529683635612341,1.5502275951105395,1.8634168301147873,2.4159017331976296,2.4088601573640416
2020-05-14 23:25:00,0.5715412164281873,0.5299420591805915,1.5634804145526666,1.8603486591613174,2.4003425744594717,2.4068123492572653
2020-05-14 23:30:00,0.5701038267827444,0.5304587986514848,1.5900069436035553,1.8544463240578333,2.3691585705417197,2.4027725738050845
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5693866646932729,0.5307171109773409,1.6032803391736565,1.8513799756865246,2.3535331704450533,2.400778415330775
2020-05-14 23:45:00,0.5686704984650002,0.53097537955513,1.6165602217666712,1.8483128917726508,2.337885290741334,2.3988000510714147
2020-05-14 23:50:00,0.5679553126156042,0.531233603443536,1.6298464837526718,1.845246378683778,2.3222146527464367,2.3968365330649686
2020-05-14 23:55:00,0.5672411030332103,0.5314917930448767,1.6431394696300226,1.8424152586200655,2.3065205167503353,2.394886965580214
2020-05-15 00:00:00,0.5665278442519338,0.5317499364366369,1.6564385765618468,1.8393514745117558,2.2908030635864223,2.392950504925041
2020-05-15 00:05:00,0.565815521923004,0.5320080329011894,1.6697437785813207,1.836287036756682,2.2750620150131313,2.3910263538429994
2020-05-15 00:10:00,0.5651041218070283,0.5322660817987512,1.6830549980893759,1.8332232378869608,2.2592970902384972,2.3891137597773975
2020-05-15 00:15:00,0.5643936403193885,0.5325240936341595,1.6963726071854048,1.8303946854821043,2.2435075505460356,2.3872120114417803
2020-05-15 00:20:00,0.563684052185977,0.5327820566568338,1.7096960354596116,1.8273336861160148,2.2276935716522854,2.385320439224121
2020-05-15 00:25:00,0.5629753428405304,0.533039970198849,1.723025286620512,1.824272076567055,2.211854873136943,2.383438410181119
2020-05-15 00:30:00,0.5622675082401722,0.5332978447106475,1.7363607534465932,1.8214455683446804,2.195990716990617,2.3815653259228853
2020-05-15 00:35:00,0.5615605227042686,0.5335556684938577,1.7497018886054159,1.818386864053729,2.1801012748131856,2.3797006233804496
2020-05-15 00:40:00,0.5775608044761453,0.5441272259331794,1.7779580495518177,1.81910639959656,2.235855812896517,2.3759942602313875
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6092471045860947,0.5608896132685307,1.7937268749159172,1.8161153076889385,2.3384733339480106,2.374151614634008
2020-05-15 00:55:00,0.6500922174022578,0.5857444768362468,1.8097812000209437,1.8137055256129055,2.455396640377111,2.3723153786279556
2020-05-15 01:00:00,0.6801406180589654,0.6063552561141153,1.8274170948543171,1.8201863986790883,2.5112625245107085,2.3744071719001982
2020-05-15 01:05:00,0.699186415391895,0.6243305703101892,1.8459116634527126,1.8223794629267456,2.54504228799137,2.381898178529251
2020-05-15 01:10:00,0.7113149478815189,0.6371938009921118,1.8646906310714721,1.8288290133868554,2.5685477809180877,2.3926237914866384
2020-05-15 01:15:00,0.7218782224437618,0.6482450074670987,1.8834920972222104,1.8406294783772323,2.615941924604486,2.4071176692455527
2020-05-15 01:20:00,0.7324065707113335,0.6579687828021759,1.9022930778326463,1.8544603016190275,2.672103015662016,2.4253178478530875
2020-05-15 01:25:00,0.7430581907117891,0.6671542504971798,1.9210913591647527,1.8711244836394652,2.732332870933444,2.445770135616479
2020-05-15 01:30:00,0.7576190416529182,0.678242114330696,1.9430002948606684,1.9019084479578543,2.792981181621492,2.467538749104476
2020-05-15 01:35:00,0.775510227676712,0.6906377563453778,1.9666166362368391,1.9200367883211626,2.8536236568257247,2.4900846240192656
2020-05-15 01:40:00,0.7954376923179611,0.7048024388998734,1.9907951344949064,1.9425678439118401,2.914238590319437,2.5131347052714212
2020-05-15 01:45:00,0.8164075995167164,0.7199967780009888,2.015013220919002,1.9755570488804903,2.9748281073233165,2.5404460659611177
2020-05-15 01:50:00,0.8378937437055697,0.7358646584679954,2.0392250044233777,2.011046028431963,3.035393262699482,2.5733865359309633
2020-05-15 01:55:00,0.859654016581082,0.7521807518419501,2.0634273444873465,2.047437958910256,3.0959350393686864,2.609727023424386
2020-05-15 02:00:00,0.881563134909668,0.7687611192643061,2.087619026275616,2.0823687095137173,3.1564538376331757,2.649960759705574
2020-05-15 02:05:00,0.9035533462473315,0.7854895067990552,2.111799393649267,2.12032464688441,3.2169515917666422,2.6940000424391286
2020-05-15 02:10:00,0.9255884395709791,0.8023025753563395,2.1359667383504757,2.1551533375536285,3.277428262621266,2.740373884243091
2020-05-15 02:15:00,0.9476491566182874,0.81916651491213,2.158563279856749,2.1847216813571007,3.3378852964824146,2.7822521132082785
2020-05-15 02:20:00,0.9697252824109246,0.8360625824214175,2.180288770431146,2.220014181427384,3.3983240486408404,2.816880336358265
2020-05-15 02:25:00,0.9918114141822013,0.852979790204125,2.2017146854576075,2.251620183108412,3.458745100103342,2.8472259910585556
2020-05-15 02:30:00,1.0470708925034635,0.8927551852719564,2.252411917951331,2.317256866952517,3.608990169919738,2.9086901748936684
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,1.0784077421256861,0.9151696121985304,2.279157043594661,2.349686579413172,3.688347400657417,2.9410407564305783
2020-05-15 02:45:00,1.1381541449310966,0.9598350729771713,2.3207651102065716,2.405454217559738,3.8769288203099856,3.0002783938160698
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.1667121079092422,0.98172108622835,2.3394001870109222,2.4382210140176532,3.975466146307261,3.027219815136195
2020-05-15 03:00:00,1.1852273179854846,0.9977769473650564,2.354827871616595,2.4464735700097773,4.011632204740917,3.0494594717133605
2020-05-15 03:05:00,1.1952466964864603,1.010064948903174,2.36851592757797,2.4643271544512055,4.025671537484303,3.0658945563585194
2020-05-15 03:10:00,1.2000889324325392,1.0177185437244893,2.381612034237368,2.476191629411549,4.029461027826226,3.078855613336611
2020-05-15 03:15:00,1.2061549723615632,1.024916874024873,2.4101687234145803,2.547652278473198,4.044701724278005,3.1094796954702772
2020-05-15 03:20:00,1.2142438447861157,1.0317854094820096,2.447222501092858,2.5509627315135406,4.0643511716675,3.165983669310121
2020-05-15 03:25:00,1.2236795892930878,1.0392742312762202,2.4870496370832744,2.574237144369772,4.086088322100467,3.2379557123985223
2020-05-15 03:30:00,1.2318519640392676,1.0459862888881446,2.5176951501351597,2.59282067529757,4.083063097579893,3.308700252824457
2020-05-15 03:35:00,1.2386775648812316,1.052269436581659,2.5431453999182523,2.666105859183976,4.071252540233643,3.3707047913626926
2020-05-15 03:40:00,1.2446680610495682,1.060156823952598,2.5744140396425794,2.731894444192495,4.039152838620182,3.4422367513159906
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,1.2453931109764762,1.0623717935878105,2.5870277016705643,2.7645737276329636,4.022937244786618,3.457687560216741
2020-05-15 03:55:00,1.2454902813519795,1.0638654632809408,2.599483852762287,2.805576278354822,4.006776849589321,3.467000896912754
2020-05-15 04:00:00,1.2452733272369598,1.0648920324043802,2.611865177581992,2.8595206827795767,3.9906769721543713,3.472869807712767
2020-05-15 04:05:00,1.244890687206002,1.0656162217023968,2.6241690057747196,2.914671785331383,3.9746421921075368,3.476601831051927
2020-05-15 04:10:00,1.2439021802399353,1.0666006212234702,2.6485337520497017,2.9915027619342824,3.942770377077037,3.480497023119916
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,1.2433603782158682,1.0669787071742267,2.6605974787502054,3.021709745544628,3.926930215310915,3.4814529578331324
2020-05-15 04:25:00,1.242245412368296,1.0676323312920413,2.6844877012361943,3.123940255194991,3.8954518803902696,3.482353171877586
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,1.2416815067546472,1.0679294387662819,2.696302301420355,3.1896266751276876,3.8798266900531932,3.4824821545231903
2020-05-15 04:40:00,1.240550729229443,1.0684924500543935,2.719663611238102,3.2422153058503884,3.8487872445350413,3.48233090491117
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,1.2399854181086716,1.0687644351040508,2.7312170719760345,3.2488740649356136,3.8333662261817603,3.482098260749753
2020-05-15 04:55:00,1.2394205903413156,1.0690325344690155,2.7426875177199443,3.2534418476475855,3.818010049685093,3.481780256823638
2020-05-15 05:00:00,1.2388563736426064,1.0692978838333211,2.754074933467633,3.2581842471353397,3.8027186315394275,3.4813862206762822
2020-05-15 05:05:00,1.23829283084754,1.0695612696553534,2.7653789410081906,3.263042553208585,3.7874918870832928,3.480923177562197
2020-05-15 05:10:00,1.2377299885407473,1.0698232339985614,2.776599089783604,3.268057268829169,3.7723298150907056,3.4803966851791555
2020-05-15 05:15:00,1.2371678581776857,1.0700841533712642,2.7877349955149833,3.273092645776679,3.7572322896047816,3.4798113412893974
2020-05-15 05:20:00,1.2366064514132267,1.0703442972719628,2.7987865559525007,3.277742301125134,3.742198770591495,3.479171093750414
2020-05-15 05:25:00,1.2360457630554564,1.0706038418743204,2.80975320505198,3.2813747208333566,3.7272292206460755,3.478479433735663
2020-05-15 05:30:00,1.235485797289962,1.0708629195865622,2.8206347100666744,3.283007131634718,3.7123230944120578,3.477739513080702
2020-05-15 05:35:00,1.2349265596106633,1.0711216269852866,2.8314312153935415,3.283533409693444,3.697479728207891,3.476954220598554
2020-05-15 05:40:00,1.234368037615129,1.071380016377416,2.8421422313637574,3.2834573410030368,3.68269918913238,3.476126232491757
2020-05-15 05:45:00,1.2338102251918388,1.0716381286118528,2.8527674445039723,3.2829527617484966,3.667981268719463,3.475258042957663
2020-05-15 05:50:00,1.233253122377852,1.0718959986092376,2.863306761791692,3.28222375384552,3.653325491624342,3.474351986835853
2020-05-15 05:55:00,1.23269671490862,1.0721536381029282,2.8737595563654836,3.2812343707874074,3.6387319902048305,3.47341025769588
2020-05-15 06:00:00,1.232140995383416,1.0724110600205679,2.884125451084637,3.2800928158646605,3.6242006122682,3.4724349185871652
2020-05-15 06:05:00,1.231585962945711,1.0726682800866691,2.894404297730659,3.278936618441411,3.609730930340036,3.4714279120997853
2020-05-15 06:10:00,1.2310316033803337,1.0729252975106471,2.904595432875236,3.2776013649769125,3.595323088791454,3.4703910703928047
2020-05-15 06:15:00,1.2299248795590445,1.0734387466725428,2.9247131959464197,3.2748516695002006,3.5666921188208134,3.4682346920965688
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,1.2293725004904492,1.0736951834093758,2.9346389719663275,3.2733537084554585,3.5524687310099576,3.4671183224076096
2020-05-15 06:30:00,1.2288207647963687,1.073951428177313,2.944475373817757,3.2718195029028174,3.5383066645276577,3.465978462509289
2020-05-15 06:35:00,1.2282696653518264,1.0742074820552396,2.954221974829339,3.270256085955595,3.5242057947398084,3.4648164815894944
2020-05-15 06:40:00,1.2277192013015097,1.0744633522587244,2.963878581217735,3.2687911852985483,3.5101657343447226,3.4636336713472917
2020-05-15 06:45:00,1.2271693593832103,1.074719032926041,2.9734445093888464,3.2671858910535017,3.4961866274950757,3.462431251930264
2020-05-15 06:50:00,1.2266201327230044,1.0749745244840005,2.9829193418142435,3.2655629564838784,3.4822683554649565,3.461210374449639
2020-05-15 06:55:00,1.2260715206105723,1.075229833565116,2.9923028778356415,3.2640515390178524,3.468410541176583,3.459972124865116
2020-05-15 07:00:00,1.2255235102167061,1.0754849541429858,3.001594436564093,3.2624034902862866,3.4546133265316317,3.458717529163135
2020-05-15 07:05:00,1.2249760949574713,1.0757398864181678,3.0107936014803407,3.2607442975477916,3.440876596315088,3.4574475552334216
2020-05-15 07:10:00,1.2244292742841836,1.0759946367228121,3.019900169967931,3.259204102118992,3.4271999822234247,3.456163116124972
2020-05-15 07:15:00,1.2238830357927744,1.0762491990424967,3.028913469035151,3.2575292238008764,3.4135836235220105,3.4548650746071705
2020-05-15 07:20:00,1.2233373731347803,1.07650357356675,3.0378332159360766,3.2558468786420636,3.4000272508670357,3.453554244222449
2020-05-15 07:25:00,1.2227922855552515,1.0767577661717673,3.046659328148109,3.2542881060789735,3.3865303604976242,3.452231392372161
2020-05-15 07:30:00,1.2222477606946796,1.0770117706563564,3.0553912623240347,3.2525957460350163,3.3730929457325907,3.450897244318535
2020-05-15 07:35:00,1.2217037921825145,1.0772655868215482,3.0640287354472355,3.2508981886095927,3.3597147534638405,3.449552484115739
2020-05-15 07:40:00,1.2211603794448442,1.077519220379199,3.0725716732669333,3.249327120206383,3.346395287645149,3.4481977569132396
2020-05-15 07:45:00,1.2206175105367467,1.077772665212713,3.081019550224559,3.2476230698434763,3.3331345391916916,3.446833672562823
2020-05-15 07:50:00,1.2200751793807345,1.0780259210911112,3.0893720991343,3.245915268490515,3.319932257477136,3.44546080619408
2020-05-15 07:55:00,1.2195333855850485,1.078278993586027,3.0976292595512445,3.2443359183569673,3.3067879534628566,3.444079700153009
2020-05-15 08:00:00,1.2189921176055543,1.0785318766722194,3.105790528904791,3.242624005577854,3.2937016155786503,3.4426908672386918
2020-05-15 08:05:00,1.2179111414973052,1.079037079301381,3.121824614720061,3.2393242835766403,3.2677016105499836,3.439891927283432
2020-05-15 08:10:00,,,,,,
2020-05-15 08:15:00,1.2173714219944218,1.0792893983557554,3.1296969154875147,3.237607022412677,3.2547874468859965,3.4384827073232094
2020-05-15 08:20:00,1.216293492328834,1.0797934705323988,3.1451508821114054,3.234298834522291,3.2291295675468934,3.4356468013373824
2020-05-15 08:25:00,,,,,,
2020-05-15 08:30:00,1.2157552713309068,1.0800452231395818,3.1527320899545273,3.2325779513070354,3.2163853591125457,3.434220861062887
2020-05-15 08:35:00,1.215217537373355,1.0802967845363516,3.16021577879486,3.2308554374494127,3.203697387851904,3.432790058515049
2020-05-15 08:40:00,1.214680285310538,1.0805481544663915,3.167601756644083,3.229132066118367,3.191065408576649,3.4313547162082436
2020-05-15 08:45:00,1.214143515310416,1.0807993381076422,3.1748900468820427,3.2275401122792298,3.1784889528702016,3.4299151380785933
2020-05-15 08:50:00,1.2136072170564578,1.0810503297464789,3.1820802602134983,3.22581625353635,3.1659680007609525,3.4284716118380283
2020-05-15 08:55:00,1.2129922421798354,1.0811980122122389,3.191327829501899,3.224091186323751,3.150856081961544,3.4269975079495576
2020-05-15 09:00:00,1.212379549976722,1.081345385431788,3.2004722414391806,3.2224982850565156,3.1358053751826946,3.425519974443632
2020-05-15 09:05:00,1.211769256901408,1.0814925825928159,3.2095180465967497,3.2207738071421272,3.120809846842935,3.424039241086896
2020-05-15 09:10:00,1.2111613304762108,1.0816395987564444,3.2184651513374463,3.219048531899116,3.1058692521956384,3.4225555357509188
2020-05-15 09:15:00,1.210555734480792,1.0817864359800156,3.227313659992679,3.2174554435208997,3.090983129239447,3.4210690730511986
2020-05-15 09:20:00,1.2099524168209437,1.0819330869239219,3.236063280360289,3.215730954782536,3.076151447702223,3.41958005635811
2020-05-15 09:25:00,1.2093513278629322,1.0820795501800458,3.244713967137156,3.2140058244690985,3.061373962416022,3.418088677179954
2020-05-15 09:30:00,1.2087524227748712,1.0822258299632297,3.253265870682695,3.2124129783825497,3.0466502153917214,3.4165951158182093
2020-05-15 09:35:00,1.2081556483088605,1.0823719204300872,3.2617187510862653,3.210688884147813,3.0319801743630497,3.415099543243198
2020-05-15 09:40:00,1.2075609590185932,1.0825178210645594,3.270072613465042,3.208964312394336,3.017363595832406,3.413602120388467
2020-05-15 09:45:00,1.2069683177119135,1.0826635365565849,3.278327656773738,3.207372074717201,3.002800027117444,3.4121029987038574
2020-05-15 09:50:00,1.2063776808584898,1.082809061499852,3.2864836966672004,3.205648730293797,2.988289434199991,3.4106023219135255
2020-05-15 09:55:00,1.2057890132917222,1.0829543955948915,3.294540791855922,3.2039249801706466,2.9738315753945437,3.4091002252407794
2020-05-15 10:00:00,1.2052022877673931,1.08309954358186,3.3024991931640932,3.2023336101702804,2.959426003161744,3.4075968358747892
2020-05-15 10:05:00,1.2046174700268568,1.0832445002151556,3.3103587746755374,3.200611282422611,2.9450726818394064,3.4060922746274107
2020-05-15 10:10:00,1.2040345329304443,1.0833892652375288,3.3181196514740323,3.1988886034140975,2.93077137153599,3.4045866551021313
2020-05-15 10:15:00,1.2034534558861079,1.0835338433287567,3.3257821288602196,3.1972982587108327,2.916521629809161,3.4030800840882622
2020-05-15 10:20:00,1.2028742101480956,1.083678229331874,3.3333461417327643,3.19557713545348,2.9023234193777676,3.4015726631296115
2020-05-15 10:25:00,1.2022967727995602,1.0838224229880444,3.3408118638096274,3.1938557203857236,2.8881765020626236,3.400064487649325
2020-05-15 10:30:00,1.2017211263225493,1.0839664288911843,3.348179656994158,3.192266566659309,2.874080440356776,3.3985556472830587
2020-05-15 10:35:00,1.2011472442841613,1.0841102419507866,3.3554495186814686,3.1905467498619426,2.8600351954939005,3.397046227371005
2020-05-15 10:40:00,1.2005751052595035,1.0842538618972202,3.3626216829321773,3.188826720366141,2.846040530884592,3.3955363080476624
2020-05-15 10:45:00,1.200004692558782,1.0843972932356785,3.369696421495229,3.1872388754489607,2.832096195825419,3.3940259645238533
2020-05-15 10:50:00,1.1994359802765029,1.0845405309378728,3.3766735941310038,3.185520508677885,2.8182023971864214,3.3925152685114925
