,1,4,6,7,8,10
2020-05-16 07:15:00,1.4604104390279726,1.9032382821015432,5.063662945758161,1.951694189923583,3.5405431515851995,3.69078492702719
2020-05-16 07:20:00,1.4599129946577067,1.9032511341148184,5.067408722994748,1.9458746007839085,3.537746821006489,3.6896518824100597
2020-05-16 07:25:00,1.459417730017275,1.903263722541038,5.071430224070271,1.9400607071983713,3.534974828574749,3.6885195404231506
2020-05-16 07:30:00,1.458924616987056,1.9032760578719996,5.075151890665177,1.9342525335028227,3.5322270647039162,3.687387895169911
2020-05-16 07:35:00,1.4584336138829102,1.903288130803575,5.079147675140608,1.9284500363295372,3.529503424192416,3.6862569503494247
2020-05-16 07:40:00,1.4579446930581064,1.9032999517213878,5.082845558470854,1.9226532397823641,3.5268037984960294,3.6851267001197225
2020-05-16 07:45:00,1.4574578202129074,1.9033115211199902,5.086530808670773,1.9168621342279584,3.5241280815139926,3.683997143434135
2020-05-16 07:50:00,1.45697295465317,1.9033228297074347,5.090489054266206,1.911076676493364,3.521476169570115,3.68286828398973
2020-05-16 07:55:00,1.456490069721744,1.903333887745303,5.09415221474849,1.9052968904591852,3.5188479556694037,3.681740116008442
2020-05-16 08:00:00,1.4560091255634904,1.9033446859983345,5.098085593738187,1.8995227333304792,3.51624333713818,3.680612643162598
2020-05-16 08:05:00,1.4555300963080038,1.9033552346440394,5.101725731661652,1.8937542288404223,3.51366220800907,3.6794858597174023
2020-05-16 08:10:00,1.455052942999367,1.903365524466588,5.1056345652536566,1.887991334401564,3.5111044666131526,3.678359769338122
2020-05-16 08:15:00,1.4541041578547242,1.9033853583605969,5.112857365298201,1.8764824371026965,3.506058729628768,3.6761096496906025
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.453632457154407,1.9033948936383533,5.1167303140647045,1.8707363824313947,3.5035705313196055,3.674985623086816
2020-05-16 08:30:00,1.4531625149525753,1.9034041814205065,5.120314605807726,1.8649959331676726,3.5011053096422167,3.6738622808641623
2020-05-16 08:35:00,1.4526942947997001,1.9034132125618193,5.124163794720182,1.8592610473266404,3.4986629654083723,3.6727396266583945
2020-05-16 08:40:00,1.4522277740961032,1.9034219970192539,5.127726092830145,1.8535317483938414,3.4962433961855313,3.6716176548483435
2020-05-16 08:45:00,1.451762917440895,1.9034305256678417,5.131551813982836,1.8478079946016601,3.493846503766744,3.670496369061712
2020-05-16 08:50:00,1.451233435152402,1.9035597290012942,5.138982176893188,1.8399153437266622,3.487958402360885,3.6682486939191534
2020-05-16 08:55:00,1.4507069768557315,1.9036897018725516,5.142798300271954,1.8320301756473505,3.4820951163021197,3.666001341150581
2020-05-16 09:00:00,1.4501834661524196,1.90382008257567,5.1463150363794545,1.824152305006723,3.4762565487670605,3.663754335262859
2020-05-16 09:05:00,1.4496628429136504,1.9039506547580443,5.149820398301309,1.816281659160044,3.4704425969327084,3.6615076847936234
2020-05-16 09:10:00,1.4491450409289588,1.904081272770752,5.1535864495679355,1.8084181618901023,3.464653158614698,3.659261398756172
2020-05-16 09:15:00,1.4486300042848106,1.9042118562361812,5.157071502966875,1.800561803781999,3.4588881282447574,3.657015476683286
2020-05-16 09:20:00,1.4481176677559857,1.9043423424687116,5.160814529026609,1.7927125361300154,3.453147402939707,3.6547699236565396
2020-05-16 09:25:00,1.4476079780541857,1.9044727039269935,5.164278218094682,1.7848703667354306,3.447430877015548,3.652524736725619
2020-05-16 09:30:00,1.4471008739507705,1.9046029112525598,5.167998359679282,1.777035256568429,3.4417384479012725,3.650279919554908
2020-05-16 09:35:00,1.4465963072004107,1.9047329578256795,5.1714408314788995,1.7692072184378629,3.436070010489356,3.6480354684385548
2020-05-16 09:40:00,1.446094227390677,1.9048628348342282,5.1748719420586635,1.7613862411802512,3.4304254614760272,3.645791383054853
2020-05-16 09:45:00,1.4455945821173581,1.9049925294590115,5.178558413814668,1.7535722892828205,3.424804699375264,3.643547666498064
2020-05-16 09:50:00,1.4450973320401845,1.9051220455377698,5.181969632876823,1.745765377505231,3.4192076202528927,3.641304314723791
2020-05-16 09:55:00,1.4446024303238527,1.9052513737296002,5.185633620826958,1.7379654712526456,3.4136341234255556,3.6390613306648922
2020-05-16 10:00:00,1.4436195312550208,1.9055094837210813,5.192403221059517,1.7223867111180913,3.402557466072921,3.6345764526614035
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.4431314555511672,1.9056382572418402,5.1960341949365345,1.7146078135514817,3.3970541048336957,3.6323345608873714
2020-05-16 10:15:00,1.4426455860747538,1.9057668476736862,5.199393975032711,1.7068359081899789,3.3915739202200763,3.6300930306745682
2020-05-16 10:20:00,1.4421618845211168,1.9058952478783224,5.20300294749367,1.6990709612115584,3.3861168136072224,3.627851864769981
2020-05-16 10:25:00,1.4416803234823883,1.9060234651458727,5.206342312552485,1.6913129878456785,3.3806826839775663,3.62561105895595
2020-05-16 10:30:00,1.4412008662645466,1.9061514925169922,5.209929467506644,1.683561954411651,3.375271433526114,3.6233706159350754
2020-05-16 10:35:00,1.4407234867036947,1.9062793373498639,5.213248641383328,1.6758178760729912,3.369882962062924,3.6211305314761573
2020-05-16 10:40:00,1.440248154035966,1.9064069998743776,5.216557039485665,1.6680807435979235,3.364517171204948,3.618890804802795
2020-05-16 10:45:00,1.4397748329598545,1.9065344732329192,5.220112235418678,1.6603505233737237,3.3591739643669984,3.6166514385699613
2020-05-16 10:50:00,1.4393034984145996,1.906661764802315,5.22340181745789,1.652627230476934,3.35385324258385,3.6144124285287083
2020-05-16 10:55:00,1.438834115716794,1.906788867796946,5.226935715394625,1.6449108315352952,3.3485549100657286,3.6121737772879565
2020-05-16 11:00:00,1.4383666603029812,1.9069157895742355,5.230205572481164,1.6372013415304962,3.3432788686552426,3.609935480595449
2020-05-16 11:05:00,1.4379011028457311,1.9070425304090362,5.233464921922051,1.6294987512704024,3.3380250219782033,3.607697537624856
2020-05-16 11:10:00,1.4374374093957878,1.9071690835431827,5.236967597645672,1.6218030274110073,3.3327932754341645,3.605459950951391
2020-05-16 11:15:00,1.436975556079125,1.9072954563059024,5.240208546947837,1.6141141848220288,3.327583532058798,3.6032227163162323
2020-05-16 11:20:00,1.4365155094716155,1.9074216419938625,5.243690400617316,1.6064321903835002,3.3223956980257205,3.600985836255356
2020-05-16 11:25:00,1.4356007381551292,1.9076734743284418,5.250123469571004,1.5910887810831633,3.3120853750317143,3.5965131262243264
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4351459527864383,1.9077991145730642,5.253574796154565,1.583427323940848,3.3069626989814247,3.5942772979023143
2020-05-16 11:40:00,1.434692867529086,1.9079245759076553,5.256768212320783,1.5757727020853698,3.3018615539873073,3.5920418172888073
2020-05-16 11:45:00,1.4342414504394663,1.908049851699334,5.260199167283439,1.5681248826300473,3.2967818481318774,3.5898066868585907
2020-05-16 11:50:00,1.4333435284528682,1.908299868650204,5.26653823644838,1.5528496853798943,3.2866863785550957,3.585337462905885
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4328969768515198,1.9084246190038412,5.269939297649489,1.5452223191751915,3.2816704357961957,3.583103363605323
2020-05-16 12:05:00,1.4324520109403074,1.9085492180667925,5.273086170495465,1.5376018326349712,3.2766755709927526,3.580869595210039
2020-05-16 12:10:00,1.4320086001706331,1.9086736593256703,5.276467220166949,1.5299881934344588,3.2717017013797447,3.578636160237686
2020-05-16 12:15:00,1.4311263446657037,1.9089220720923032,5.282714162747083,1.5147814290804418,3.2618166126425665,3.5741702861310194
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4306874430803298,1.9090460336812927,5.286065886128747,1.5071882498475244,3.2569052291685514,3.5719378504393253
2020-05-16 12:30:00,1.430249994229615,1.9091698337603682,5.2891671367735515,1.499601864861355,3.2520145090232613,3.5697057472427294
2020-05-16 12:35:00,1.4298139694140934,1.9092934654531633,5.292499238450918,1.4920222405358752,3.247144371288677,3.567473979165909
2020-05-16 12:40:00,1.429379348563986,1.909416933656429,5.2955823366582475,1.484449383509587,3.242294733090401,3.565242543119548
2020-05-16 12:45:00,1.4289461080359187,1.9095402376330748,5.298655745103111,1.4768832812216328,3.2374655130023164,3.5630114387377083
2020-05-16 12:50:00,1.4285142205068815,1.9096633707367874,5.30195900875541,1.4693239008193013,3.2326566311011953,3.560780668511664
2020-05-16 12:55:00,1.42808366749977,1.9097863384202605,5.305015363060169,1.46177125083593,3.22786800543819,3.558550229062833
2020-05-16 13:00:00,1.4276544225549568,1.9099091341410364,5.308299243510149,1.454225298803707,3.223099556753961,3.55632012282084
2020-05-16 13:05:00,1.4272264681439786,1.91003176359017,5.311337701749602,1.4466860540678335,3.2183512037338367,3.5540903462811495
2020-05-16 13:10:00,1.4267997828663161,1.9101542264295084,5.314366611086635,1.4391535054125597,3.213622866580071,3.5518608988567606
2020-05-16 13:15:00,1.4263743414460726,1.9102765161586088,5.317621995219562,1.4316276204612512,3.208914467038878,3.549631782942759
2020-05-16 13:20:00,1.425950127686145,1.9103986387413034,5.320634027002639,1.424108409484762,3.2042259247513805,3.547402994889402
2020-05-16 13:25:00,1.4255271171042896,1.9105205877453926,5.32387022227881,1.4165958403718255,3.1995571621187477,3.5451745370512904
2020-05-16 13:30:00,1.425105294332605,1.9106423692684582,5.326864524617178,1.4090899238490737,3.1949080994213714,3.5429464057069984
2020-05-16 13:35:00,1.4246846399745454,1.9107639831910008,5.329849366228045,1.4015906494350936,3.190278658486017,3.5407186001452695
2020-05-16 13:40:00,1.4242651306476108,1.910885423107092,5.33305729030913,1.3940979850623867,3.185668762700612,3.5384911226985323
2020-05-16 13:45:00,1.4238467521634588,1.9110066952773936,5.336025436469018,1.3866119420124308,3.181078333301677,3.536263969557696
2020-05-16 13:50:00,1.4234294862408923,1.9111277996773037,5.338984157495322,1.379132510124417,3.1765072930816776,3.5340371399576176
2020-05-16 13:55:00,1.4230133105674854,1.9112487299540921,5.342163857431722,1.3716596575095232,3.1719555663987515,3.531810636197702
2020-05-16 14:00:00,1.4225982120514187,1.911369492483748,5.345105766081196,1.3641933958453667,3.167423075443999,3.529584454406345
2020-05-16 14:05:00,1.4221841690772927,1.9114900809671156,5.3482663987083505,1.3567336934652463,3.162909745213184,3.5273585968533494
2020-05-16 14:10:00,1.4217711692383423,1.911610501833749,5.351190562987172,1.3492805622350597,3.1584154985328823,3.525133059637774
2020-05-16 14:15:00,1.4213591959607756,1.9117307551637521,5.354105294463767,1.3418339923573614,3.153940259792718,3.522907841934551
2020-05-16 14:20:00,1.4209482285889705,1.9118508346781529,5.357237481420649,1.3343939522025114,3.1494839549487676,3.520682945998925
2020-05-16 14:25:00,1.4205382556887955,1.9119707468703626,5.360135248462892,1.3269604538638795,3.1450465077765104,3.5184583678946955
2020-05-16 14:30:00,1.4201292616315004,1.9120904918704031,5.363023504670677,1.3195334877243372,3.140627843614414,3.5162341067687093
2020-05-16 14:35:00,1.4197212266850705,1.9122100634439112,5.366127044387636,1.312113022318259,3.136227889365736,3.5140101648510695
2020-05-16 14:40:00,1.4193141403186702,1.9123294681252505,5.368998160087148,1.304699069894769,3.1318465697512687,3.5117865381825526
2020-05-16 14:45:00,1.4189079833997171,1.9124486997294934,5.372082190461885,1.2972915992059084,3.127483812297692,3.5095632289677194
2020-05-16 14:50:00,1.4185027459583395,1.9125677648024368,5.3749351276605895,1.2898906225552484,3.123139542355029,3.5073402332403347
2020-05-16 14:55:00,1.4180984137988537,1.9126866635237094,5.377778403099056,1.2824961305268257,3.1188136868327554,3.50511755011899
2020-05-16 15:00:00,1.4176949686045415,1.9128053897248718,5.380833074107021,1.2751080919152502,3.1145061741979774,3.5028951817980407
2020-05-16 15:05:00,1.4172924012042356,1.912923949967823,5.383658607523959,1.2677265191051916,3.1102169307390413,3.5006731243015143
2020-05-16 15:10:00,1.4168906981906966,1.9130423444574942,5.3864743055122535,1.2603514027946334,3.1059458842998118,3.498451376734054
2020-05-16 15:15:00,1.4164898420295986,1.9131605670659133,5.389498934506074,1.2529827119465322,3.1016929642767237,3.4962299412689353
2020-05-16 15:20:00,1.4160898242898006,1.9132786243580826,5.392296349689138,1.245620458990222,3.097458097892734,3.494008813927413
2020-05-16 15:25:00,1.4156906322977971,1.913396516555745,5.395083677233535,1.2382646347164101,3.093241213921642,3.4917879938048912
2020-05-16 15:30:00,1.4152922492511206,1.9135142375677958,5.398077290650224,1.2309152082519177,3.089042242683929,3.489567483055849
2020-05-16 15:35:00,1.414894667404882,1.9136317939529321,5.400845555435815,1.2235721920463414,3.084861112333124,3.487347277703821
2020-05-16 15:40:00,1.4144978747700787,1.9137491859455673,5.403603322111917,1.2162355769767956,3.0806977525679895,3.4851273768374327
2020-05-16 15:45:00,1.4141018552290152,1.9138664074891751,5.406564481521643,1.208905332334015,3.076552094627796,3.4829077825938963
2020-05-16 15:50:00,1.4137066016732194,1.9139834651285939,5.409302115190922,1.2015814705699335,3.072424067592483,3.480688491003073
2020-05-16 15:55:00,1.4133121027509712,1.914100359105699,5.412028702857635,1.1942639826381443,3.0683136020812007,3.4784695011496933
2020-05-16 16:00:00,1.4129183429865748,1.914217083398359,5.414955350480883,1.186952838000553,3.064220630246487,3.4762508151541254
2020-05-16 16:05:00,1.412525315862033,1.9143336445314287,5.417660218211023,1.179648049098474,3.0601450820903424,3.4740324290558364
2020-05-16 16:10:00,1.4121330106203531,1.9144500427515365,5.420353187936955,1.1723496069606063,3.05608688914729,3.4718143419372645
2020-05-16 16:15:00,1.411741412385445,1.9145662720670453,5.423242356584883,1.1650574812145016,3.0520459844783345,3.4695965559040944
2020-05-16 16:20:00,1.4113505151886858,1.9146823389793464,5.42591128186146,1.157771684286929,3.0480222990026236,3.4673790670073386
2020-05-16 16:25:00,1.4109603088278968,1.9147982437366193,5.4285669964534735,1.1504922072785446,3.0440157651650384,3.465161874328928
2020-05-16 16:30:00,1.4105707789873034,1.9149139803740094,5.431414136257577,1.143219019977455,3.040026316930075,3.462944979961883
2020-05-16 16:35:00,1.4101819202090287,1.9150295553652685,5.4340422377682565,1.1359521347894914,3.0360538861290727,3.4607283799709903
2020-05-16 16:40:00,1.4097937228071835,1.915144968954699,5.436655076230966,1.128691542876209,3.032098406112469,3.458512073440497
2020-05-16 16:45:00,1.409406172988392,1.915260215198262,5.439453017599995,1.1214372141730609,3.0281598117434605,3.4562960624538297
2020-05-16 16:50:00,1.4090192657703795,1.9153753005387162,5.442032398343371,1.114189161061138,3.0242380357601584,3.4540803430913445
2020-05-16 16:55:00,1.408632991947098,1.915490225209916,5.444593006116039,1.1069473747475038,3.020333012413647,3.451864914442948
2020-05-16 17:00:00,1.4082473424552289,1.9156049894261769,5.447133543064972,1.0997118463675863,3.0164446762568713,3.4496497756080275
2020-05-16 17:05:00,1.4078623041419576,1.9157195872580586,5.4498459769619325,1.0924825460172762,3.012572963343938,3.4474349286636734
2020-05-16 17:10:00,1.4074778726079717,1.91583402509845,5.452337827092753,1.0852594860261515,3.0087178076135324,3.4452203697152544
2020-05-16 17:15:00,1.4070940392309352,1.9159483031494935,5.454800986165127,1.0780426576102862,3.004879144510736,3.443006097868976
2020-05-16 17:20:00,1.4067107955118512,1.9160624215827733,5.457231373958412,1.0708320518798684,3.0010569097815365,3.440792112245936
2020-05-16 17:25:00,1.4063281288475058,1.9161763744212421,5.4598063212458,1.0636276388869947,2.99725104067085,3.438578414947367
2020-05-16 17:30:00,1.4059460353447675,1.9162901679632016,5.46214829720103,1.0564294307682005,2.9934614723140873,3.4363650021256054
2020-05-16 17:35:00,1.4055645068607883,1.9164038022920449,5.4644328378253055,1.0492374184571729,2.9896881413544327,3.434151872945594
2020-05-16 17:40:00,1.4051835571294535,1.9165172118448444,5.466646389908038,1.0420525447961224,2.9859290375660454,3.4319393691002733
2020-05-16 17:45:00,1.4048031953916542,1.9166304210480136,5.468672504566464,1.0348748842427589,2.9821840913437234,3.4297274779507188
2020-05-16 17:50:00,1.4044234130314506,1.916743428918719,5.470412437490763,1.0277044235071147,2.978453238347768,3.4275161992182377
2020-05-16 17:55:00,1.40404420616816,1.916856241207105,5.4718477830818975,1.0205411722600737,2.974736413214885,3.425305529390457
2020-05-16 18:00:00,1.403665560228158,1.9169688481719958,5.473322179037183,1.0133850868719032,2.971033553902676,3.4230954724817164
2020-05-16 18:05:00,1.403287474957204,1.9170812604335723,5.474515834541478,1.0062361935032678,2.967344594664979,3.4208860226500155
