,1,4,6,7,8,10
2020-05-26 18:55:00,2.5324000634997597,4.886226682629776,5.377177048397055,-7.664257046246667,1.0353755808433078,5.043000559133149
2020-05-26 19:00:00,2.5317213504239655,4.885463569163837,5.373020613584754,-7.672814227718883,1.0352075397404723,5.042216818123637
2020-05-26 19:05:00,2.531099587096001,4.884700883113075,5.368858309491933,-7.681363340154368,1.0350395259106502,5.041430366270042
2020-05-26 19:10:00,2.5298612142038817,4.883178398167409,5.360518282796426,-7.698440772300699,1.0347035800523419,5.039836203329847
2020-05-26 19:15:00,,,,,,
2020-05-26 19:20:00,2.5291857832676508,4.882418642284898,5.356340886498932,-7.706969183064291,1.034535648015005,5.039028193180451
2020-05-26 19:25:00,2.52857002003037,4.881659720282775,5.35215859734246,-7.715490393043677,1.0343677432329803,5.0382142145417195
2020-05-26 19:30:00,2.5279489432058715,4.880901400197085,5.347971322037718,-7.72400391654351,1.0341998657018443,5.037396176955674
2020-05-26 19:35:00,2.527274192496363,4.880143560697446,5.343779078254535,-7.732509507546227,1.0340320154171743,5.036575061001114
2020-05-26 19:40:00,2.5266579645274856,4.879386125900526,5.339581925921271,-7.741007014208384,1.033864192374548,5.035751482247394
2020-05-26 19:45:00,2.5260388649300896,4.878628973333144,5.335379876493447,-7.749496186789382,1.0336963965695443,5.034926435690298
2020-05-26 19:50:00,2.5254233479296637,4.87787204092194,5.331173000140426,-7.75797690451224,1.0335286279977423,5.034100416462715
2020-05-26 19:55:00,2.524750305187144,4.877115277202852,5.326961375827625,-7.7664490698213315,1.0333608866547221,5.03327382967988
2020-05-26 20:00:00,2.5241303993005224,4.8763586505487,5.322745098750791,-7.774912624059425,1.0331931725360646,5.032446929678052
2020-05-26 20:05:00,2.5235171701705585,4.875602120833401,5.318524253650063,-7.783367490923506,1.033025485637351,5.0316200391721
2020-05-26 20:10:00,2.5228449619356703,4.87484566414403,5.314298940214856,-7.79181363018386,1.032857825954164,5.030793341046979
2020-05-26 20:15:00,2.5222252144399078,4.874089261467342,5.310069259463817,-7.80025100878544,1.0326901934820862,5.029966990366148
2020-05-26 20:20:00,2.521613327261036,4.873332899225228,5.305835316119034,-7.808679605810559,1.0325225882167013,5.0291410951375015
2020-05-26 20:25:00,2.520994124874918,4.87257656755317,5.301597216866987,-7.817099408733352,1.0323550101535937,5.028315730831453
2020-05-26 20:30:00,2.5203217167199723,4.871820256994795,5.297355067160226,-7.8255104065876395,1.0321874592883484,5.0274909668620245
2020-05-26 20:35:00,2.5197088090999133,4.871063954601135,5.293108965584295,-7.833912577985334,1.0320199356165514,5.02666691302552
2020-05-26 20:40:00,2.5190919074835367,4.870307663120848,5.288859025226562,-7.842305936284713,1.0318524391337889,5.025843544435135
2020-05-26 20:45:00,2.5184802111438156,4.869551378332085,5.2846053502731305,-7.850690479986625,1.0316849698356483,5.025020893780158
2020-05-26 20:50:00,2.517809479674691,4.868795097779466,5.280348045414299,-7.859066212588738,1.0315175277177175,5.024198974373459
2020-05-26 20:55:00,2.5171925757958755,4.868038809004006,5.276087202123067,-7.867433113487021,1.0313501127755853,5.023377892932765
2020-05-26 21:00:00,2.5159649821079704,4.8665262333962,5.267555336188744,-7.884140505054843,1.0310153644010747,5.021738022345537
2020-05-26 21:05:00,,,,,,
2020-05-26 21:10:00,2.515295334047039,4.865769943473636,5.26328451143291,-7.89248100497907,1.030848030959877,5.020919251004457
2020-05-26 21:15:00,2.5146840447880776,4.865013639859992,5.259010543226238,-7.900812689934045,1.03068072467684,5.0201013601173985
2020-05-26 21:20:00,2.5140690534554957,4.864257335579841,5.254733540460531,-7.909135594705941,1.0305134455475553,5.019284241673084
2020-05-26 21:25:00,2.5133999670643234,4.863501028713718,5.250453595973237,-7.917449723632319,1.0303461935676161,5.018467905668209
2020-05-26 21:30:00,2.5127908555344747,4.862744707204012,5.246170789399887,-7.925755056602474,1.0301789687326162,5.017652456848719
2020-05-26 21:35:00,2.512176021797873,4.861988385941869,5.24188522656247,-7.934051632375661,1.0300117710381498,5.0168377717799295
2020-05-26 21:40:00,2.511566830366236,4.861232063349806,5.237596995111022,-7.942339454626716,1.029844600479812,5.016023863003435
2020-05-26 21:45:00,2.510899777690902,4.860475740335621,5.233306184242983,-7.950618533646811,1.0296774570531988,5.01521071740943
2020-05-26 21:50:00,2.5102848012145884,4.8597194032152675,5.229012865671088,-7.958888846014338,1.0295103407539064,5.014398452545711
2020-05-26 21:55:00,2.5096752117352303,4.8589630661691485,5.224717138097219,-7.967150428683054,1.0293432515775323,5.013586951944576
2020-05-26 22:00:00,2.509062630416192,4.85820673048335,5.220419085945114,-7.975403291571411,1.0291761895196743,5.01277620391737
2020-05-26 22:05:00,2.508395412478539,4.857450394863985,5.216118790067046,-7.983647440188643,1.0290091545759312,5.01196621385778
2020-05-26 22:10:00,2.5077879194621624,4.8566940460674,5.21181631651927,-7.991882851836811,1.0288421467419024,5.011157096477865
2020-05-26 22:15:00,2.507174705823741,4.855937700722778,5.207511760679135,-8.000109568943753,1.028675166013188,5.010348714062293
2020-05-26 22:20:00,2.5065091114336324,4.855181356566583,5.203205198102232,-8.008327594985616,1.028508212385389,5.009541079861108
2020-05-26 22:25:00,2.5059029850903363,4.854425000489374,5.198896690712141,-8.016536907561695,1.0283412858541066,5.008734307410604
2020-05-26 22:30:00,2.505289913312173,4.853668649333132,5.194586329900128,-8.024737549574787,1.028174386414943,5.0079282571307
2020-05-26 22:35:00,2.504684449469295,4.852912301009396,5.190274186604804,-8.03292952350993,1.0280075140635014,5.007122946088767
2020-05-26 22:40:00,2.5040175832084106,4.852155956942275,5.185960334647582,-8.04111284079728,1.0278406687953854,5.006318356674374
2020-05-26 22:45:00,2.5034066956546837,4.85139960110275,5.181644827644555,-8.049287472904625,1.0276738506061993,5.005514626156684
2020-05-26 22:50:00,2.5028003975654456,4.850643249972485,5.177327751157929,-8.057453461682737,1.0275070594915483,5.0047116190002265
2020-05-26 22:55:00,2.502189984654572,4.849886904457235,5.173009174004713,-8.065610816244394,1.0273402954470383,5.003909326550959
2020-05-26 23:00:00,2.501526360124065,4.849130562685878,5.16868916142618,-8.073759540811114,1.0271735584682757,5.003107759104612
2020-05-26 23:05:00,2.500921343761031,4.848374210686738,5.164367763968615,-8.08189961114393,1.0270068485508679,5.002307037255987
2020-05-26 23:10:00,2.5003110971964633,4.847617865721562,5.160045063072433,-8.09003107099704,1.0268401656904225,5.001507018057679
2020-05-26 23:15:00,2.4997072889987506,4.84686152590806,5.155721119685804,-8.098153923296282,1.0266735098825484,5.000707716800371
2020-05-26 23:20:00,2.499042481044483,4.846105192249628,5.151395997146963,-8.106268178546795,1.026506881122855,4.9999091193896374
2020-05-26 23:25:00,2.4984340880774876,4.845348848240993,5.147069738684118,-8.114373807174092,1.0263402794069523,4.999111367064036
2020-05-26 23:30:00,2.497829397035781,4.84459251084298,5.142742420599952,-8.122470852059154,1.026173704730451,4.998314320223685
2020-05-26 23:35:00,2.497220881588304,4.843836180569901,5.138414101708453,-8.13055932145833,1.026007157088963,4.997517973461406
2020-05-26 23:40:00,2.4965589025456634,4.843079855488435,5.134084837730603,-8.138639219449361,1.0258406364781003,4.996722337556563
2020-05-26 23:45:00,2.4959562933520263,4.842323521144242,5.129754669404834,-8.146710520734848,1.0256741428934757,4.995927537131576
2020-05-26 23:50:00,2.4953480342293854,4.8415671952429085,5.125423669452223,-8.15477327001169,1.025507676330703,4.9951334255092235
2020-05-26 23:55:00,2.4947453543180167,4.840810875631962,5.121091889528252,-8.162827469634722,1.0253412367853965,4.994340020116188
2020-05-27 00:00:00,2.494085450281298,4.840054563110915,5.116759383833659,-8.170873129570065,1.0251748242531713,4.9935473088688695
2020-05-27 00:05:00,2.493477060919186,4.839298241751074,5.112426187480051,-8.178910221571332,1.0250084387296432,4.992755427778791
2020-05-27 00:10:00,2.492873991640077,4.83854192728339,5.108092366903544,-8.186938785852918,1.0248420802104288,4.991964247500669
2020-05-27 00:15:00,2.492267976557506,4.837785620720805,5.1037579729256635,-8.194958831684497,1.024675748691145,4.991173758617858
2020-05-27 00:20:00,2.4916079010318204,4.837029320267891,5.0994230530686,-8.202970363435389,1.02450944416741,4.990383970696421
2020-05-27 00:25:00,2.491006914446676,4.8362730109688306,5.095087639358514,-8.21097335473138,1.0243431666348424,4.989595012448023
2020-05-27 00:30:00,2.4904002693422242,4.835516710643152,5.090751796550014,-8.218967850492836,1.0241769160890615,4.988806736243656
2020-05-27 00:35:00,2.489799985418696,4.834760417096455,5.086415568295902,-8.226953852945659,1.0240106925256873,4.9880191599229144
2020-05-27 00:40:00,2.4891420478287722,4.834004131220254,5.082079001072193,-8.234931372242654,1.0238444959403408,4.987232270590544
2020-05-27 00:45:00,2.4885354707798224,4.833247836698836,5.077742121909234,-8.242900379299765,1.023678326328643,4.986446207415622
2020-05-27 00:50:00,2.487936604240301,4.832491549419775,5.0734049898061055,-8.250860914590714,1.0235121836862167,4.985660839957275
2020-05-27 00:55:00,2.487330584197246,4.831735270971894,5.0690676487659205,-8.258812988689696,1.0233460680086843,4.984876153651118
2020-05-27 01:00:00,2.4866724939640052,4.830978998225785,5.064730137626099,-8.266756603059282,1.0231799792916696,4.984092169236688
2020-05-27 01:05:00,2.486072645625556,4.830222716684138,5.060392481679593,-8.274691732292029,1.0230139175307968,4.983309011584566
2020-05-27 01:10:00,2.4854688755132828,4.829466444093331,5.056054738509826,-8.282618421092609,1.0228478827216911,4.982526533806534
2020-05-27 01:15:00,2.4848702104975344,4.82871017866246,5.051716945227926,-8.290536672551388,1.0226818748599782,4.98174475029534
2020-05-27 01:20:00,2.4842137681164136,4.827953920875742,5.04737914105922,-8.298446495935462,1.0225158939412844,4.980963651491308
2020-05-27 01:25:00,2.483610002089425,4.827197654289803,5.043041346163093,-8.30634786183278,1.022349939961237,4.980183377736269
2020-05-27 01:30:00,2.4830127751272633,4.826441395212708,5.038703613363029,-8.314240811617378,1.0221840129154638,4.979403795000188
2020-05-27 01:35:00,2.482408559481407,4.825685144850087,5.034365979777059,-8.322125355021331,1.0220181127995935,4.97862489188195
2020-05-27 01:40:00,2.4817531790608482,4.824928900154122,5.0300284779269155,-8.330001493632892,1.0218522396092553,4.977846688532191
2020-05-27 01:45:00,2.481158223751529,4.824172646755209,5.025691126935443,-8.337869202243615,1.021686393340079,4.977069308947433
2020-05-27 01:50:00,2.48055578850127,4.823416403046708,5.021353978912985,-8.345728527000398,1.0215205739876956,4.976292600545735
2020-05-27 01:55:00,2.4799575772005142,4.822660166404278,5.017017064083892,-8.353579469214488,1.0213547815477364,4.975516584510779
2020-05-27 02:00:00,2.479304427348257,4.8219039369638255,5.012680415334235,-8.361422037307534,1.0211890160158335,4.974741254453896
2020-05-27 02:05:00,2.478704273376747,4.821147698914671,5.008344047609757,-8.369256203181509,1.0210232773876198,4.9739667455171315
2020-05-27 02:10:00,2.47810785572245,4.820391468919151,5.004008008381917,-8.377082009010781,1.0208575656587289,4.973192920460736
2020-05-27 02:15:00,2.4775059468342167,4.819635247262126,4.999672328183765,-8.3848994625008,1.020691880824795,4.972419775629898
2020-05-27 02:20:00,2.476855952685107,4.81887903129957,4.995337034368148,-8.392708565996664,1.0205262228814527,4.971647328132111
2020-05-27 02:25:00,2.47625969895192,4.81812280736277,4.991002141400656,-8.400509295917631,1.0203605918243381,4.970875695544701
2020-05-27 02:30:00,2.475065243105138,4.8166103836020815,4.982333718617771,-8.416085764767303,1.0200294103513379,4.969334476926691
2020-05-27 02:35:00,,,,,,
2020-05-27 02:40:00,2.474414629334844,4.815854182712856,4.978000242940869,-8.423861516378704,1.0198638599267271,4.968564894032373
2020-05-27 02:45:00,2.4738135896512756,4.815097973290892,4.97366727683317,-8.431628920689041,1.0196983363708938,4.967796128797131
2020-05-27 02:50:00,2.472622569743429,4.813585576514329,4.965003023743829,-8.44713881563777,1.0193673698481165,4.966260658713777
2020-05-27 02:55:00,,,,,,
2020-05-27 03:00:00,2.4719728070015354,4.812829388529863,4.960671786773964,-8.454881320019902,1.019201926872453,4.9654939527716895
2020-05-27 03:05:00,2.471378506758031,4.812073191863025,4.956341159078873,-8.462615503888774,1.019036510748128,4.964728065009456
2020-05-27 03:10:00,2.4707798727657933,4.811317003707491,4.952011181581656,-8.470341410697346,1.0188711214707835,4.963962853056951
2020-05-27 03:15:00,2.4701289940474758,4.810560821491434,4.947681875402187,-8.47805904308245,1.0187057590360622,4.963198332728773
2020-05-27 03:20:00,2.4695397349113817,4.809804630153465,4.943353247252682,-8.485768374282355,1.0185404234396074,4.962434633768172
2020-05-27 03:25:00,2.468940572124291,4.809048448507926,4.939025338196886,-8.493469451318298,1.0183751146770634,4.961671599928733
2020-05-27 03:30:00,2.468351488641919,4.808292273149685,4.934698166335103,-8.501162273641995,1.0182098327440752,4.960909259324019
2020-05-27 03:35:00,2.467701021303635,4.807536105857888,4.930371755214943,-8.508846853264918,1.018044577636288,4.960147591372466
2020-05-27 03:40:00,2.4671065630470537,4.8067799290038575,4.926046107066409,-8.516523158089663,1.0178793493493485,4.959386746436383
2020-05-27 03:45:00,2.4665141129177983,4.806023759911304,4.921721259385571,-8.524191231658962,1.0177141478789034,4.958626581689538
2020-05-27 03:50:00,2.465916992390511,4.8052675985957425,4.917397231973923,-8.531851081018461,1.0175489732206005,4.957867095749959
2020-05-27 03:55:00,2.46527112604768,4.804511442507061,4.9130740420288594,-8.539502708652137,1.0173838253700882,4.957108304900734
2020-05-27 04:00:00,2.4646808797013997,4.803755277622017,4.908751693579667,-8.54714609010918,1.0172187043230156,4.956350329803608
2020-05-27 04:05:00,2.464086350378022,4.802999121452776,4.904430222608878,-8.554781269488075,1.0170536100750325,4.955593025415118
2020-05-27 04:10:00,2.4634963886979073,4.802242971837361,4.900109644876712,-8.562408248965697,1.0168885426217893,4.954836409160497
2020-05-27 04:15:00,2.462850018287604,4.8014868293823385,4.895789979124873,-8.570027037906813,1.0167235019589373,4.95408047058996
2020-05-27 04:20:00,2.462254618278786,4.80073067747826,4.891471225157093,-8.577637606454962,1.0165584880821286,4.9533253512530955
2020-05-27 04:25:00,2.4616669602463888,4.799974532429257,4.887153415951955,-8.58523999581983,1.0163935009870155,4.952570917238564
2020-05-27 04:30:00,2.4610719902765137,4.79921839560336,4.882836569335171,-8.59283421594929,1.0162285406692517,4.951817155787469
2020-05-27 04:35:00,2.4604281966122934,4.798462264012117,4.878520698774241,-8.600420268373473,1.016063607124491,4.951064086751249
2020-05-27 04:40:00,2.459837530503502,4.797706123455554,4.8742058049156105,-8.607998128282622,1.0158987003483884,4.950311832053816
2020-05-27 04:45:00,2.4592470664628663,4.7969499907145785,4.8698919197910575,-8.615567838076897,1.015733820336599,4.9495602531044565
2020-05-27 04:50:00,2.458656815891304,4.796193864950107,4.865579057438443,-8.623129402816206,1.0155689670847794,4.9488093560239195
2020-05-27 04:55:00,2.4580151724830923,4.795437745456938,4.861267232190465,-8.630682828928093,1.015404140588586,4.948059141616103
2020-05-27 05:00:00,2.457420436283939,4.794681617115473,4.856956442417082,-8.63822808978595,1.0152393408436766,4.947309738781031
2020-05-27 05:05:00,2.4568359540328504,4.793925494987773,4.852646716908857,-8.645765223870345,1.0150745678457096,4.9465610240535485
2020-05-27 05:10:00,2.4562416496803254,4.793169381223961,4.8483380714484,-8.653294242814342,1.0149098215903438,4.945812978011237
2020-05-27 05:15:00,2.455600555462786,4.792413272070958,4.844030515916274,-8.660815146441054,1.014745102073239,4.945065626989395
2020-05-27 05:20:00,2.4550126177116383,4.791657153972173,4.839724048865714,-8.668327911273737,1.0145804092900554,4.94431908761259
2020-05-27 05:25:00,2.453835728678528,4.790144939888523,4.831114479154219,-8.683329155591554,1.0142511039080973,4.94282803836088
2020-05-27 05:30:00,,,,,,
2020-05-27 05:35:00,2.4531959306882256,4.789388842384117,4.826811399680111,-8.69081764652813,1.0140864913006469,4.942083535282749
2020-05-27 05:40:00,2.4526027285116876,4.78863273578827,4.822509456810511,-8.698298025266753,1.0139219054097666,4.941339843125934
2020-05-27 05:45:00,2.4520205328389495,4.787876635019713,4.818208676716596,-8.70577032992897,1.01375734623112,4.940596839682135
2020-05-27 05:50:00,2.4514277596226735,4.787120542587452,4.8139090731356875,-8.713234572894443,1.013592813760372,4.939854502500196
2020-05-27 05:55:00,2.4507883351598663,4.786364454377796,4.809610653220537,-8.720690753180618,1.0134283079931876,4.939112860902815
