,1,4,6,7,8,10
2020-06-01 23:50:00,2.105846229849979,4.040908826554596,9.400259855328674,1.517836026177843,2.180867319007039,3.377654103515127
2020-06-01 23:55:00,2.1059449236279204,4.040773245697801,9.40024300864258,1.5137696523528064,2.1787676557791573,3.3776059486239025
2020-06-02 00:00:00,2.106010468260684,4.040586993431563,9.400049558828629,1.5093239422248934,2.1764196562111797,3.3774574735250464
2020-06-02 00:05:00,2.106035713268528,4.040369890098953,9.399845250452149,1.5049861296358644,2.1740763228038196,3.3772265227995777
2020-06-02 00:10:00,2.1060260579117394,4.040121294511035,9.399788460267498,1.5006621233959314,2.17168813142196,3.376922525939647
2020-06-02 00:15:00,2.1059913529456438,4.039874381272508,9.39989680088528,1.496807739232002,2.1695148797198476,3.3765947871054545
2020-06-02 00:20:00,2.105927447078896,4.039582574264237,9.400092436529864,1.4926511943076937,2.1671216580684454,3.376185111352563
2020-06-02 00:25:00,2.105838792804913,4.039268264996011,9.400211296577858,1.4885340409822385,2.164698973469272,3.375724765038921
2020-06-02 00:30:00,2.1057395908035597,4.038968264192128,9.400170705494041,1.484873113667685,2.162499774875805,3.375272001020104
2020-06-02 00:35:00,2.1056130676598137,4.038624938600609,9.400009724231971,1.4809396424909986,2.1600861777290348,3.3747417871206657
2020-06-02 00:40:00,2.1054677987150368,4.038262571532249,9.399860907631329,1.4770334581500606,2.1576349145791616,3.374171386558531
2020-06-02 00:45:00,2.105308288445655,4.03789189242456,9.399842176821636,1.4732574761169137,2.155210884092469,3.37357901894602
2020-06-02 00:50:00,2.1051501101987444,4.037541886878578,9.399943979171955,1.4698659596087613,2.1529851963087334,3.373013067878766
2020-06-02 00:55:00,2.1049633414761955,4.037145637539305,9.400097277442168,1.4662056489461848,2.1505270365347777,3.372366177640596
2020-06-02 01:00:00,2.1047663775578473,4.036743625857447,9.400169422667965,1.4626656038305663,2.148090924271557,3.3717048823392357
2020-06-02 01:05:00,2.104556634669183,4.036329045839291,9.400107145930656,1.4591793866839509,2.145630656597468,3.371018463416206
2020-06-02 01:10:00,2.104357920146419,4.035946726413572,9.39998283847502,1.4560991436444313,2.1434027876253356,3.370382034513513
2020-06-02 01:15:00,2.1041325223165126,4.035521639700904,9.399879102287201,1.4528148766825413,2.1409654463473817,3.3696710259729836
2020-06-02 01:20:00,2.103896066982087,4.035085655073109,9.399885349240076,1.4495895572045334,2.1385046305765645,3.3689385662188878
2020-06-02 01:25:00,2.10367570024271,4.03468596219543,9.39997835085599,1.4467521326004242,2.136280091326627,3.368264604498852
2020-06-02 01:30:00,2.103427519544331,4.034242323737919,9.40009479832215,1.443729107625587,2.133841417323357,3.3675140367365866
2020-06-02 01:35:00,2.103170717637841,4.033790673302982,9.400134165456649,1.4407817449897848,2.1313892307309104,3.366747550265774
2020-06-02 01:40:00,2.1029094851272125,4.033337191036022,9.400068643269588,1.4379486596418423,2.1289553166538715,3.3659758451673523
2020-06-02 01:45:00,2.1026669118329515,4.032921436606548,9.39996807666879,1.435457921325387,2.126746704764888,3.3652666961158095
2020-06-02 01:50:00,2.102392349526075,4.032455060502757,9.399896765059097,1.4327816681383962,2.124292359838835,3.364469483918482
2020-06-02 01:55:00,2.1021165320525563,4.031991380975329,9.399918697839418,1.430240374583494,2.121875416061666,3.3636753116483655
2020-06-02 02:00:00,2.1018594918708384,4.031563210654985,9.400001031765548,1.4279964022333291,2.1196625856732556,3.3629407068820782
2020-06-02 02:05:00,2.1015716921609626,4.031087714114065,9.4000889839532,1.426583516675315,2.117224409118215,3.3621235964173426
2020-06-02 02:10:00,2.101014811169546,4.030177772285864,9.40004795611155,1.4255622201204878,2.1126124371517845,3.360556691333138
2020-06-02 02:15:00,,,,,,
2020-06-02 02:20:00,2.100715466661437,4.0296937075051495,9.399958791286572,1.4250517222741852,2.1101848174479088,3.359721582028531
2020-06-02 02:25:00,2.100415868289902,4.029211988837608,9.399913949467212,1.42456431481704,2.1077858476110594,3.358889607369835
2020-06-02 02:30:00,2.100109591118594,4.028723173104224,9.39994587805769,1.4240893550965985,2.1053676400312544,3.3580445277860225
2020-06-02 02:35:00,2.0998301339251038,4.028279089108475,9.400017182268536,1.4236739297376004,2.103184517547769,3.3572761347213307
2020-06-02 02:40:00,2.0995211158268,4.0277900818360735,9.40008058820846,1.423233105726299,2.1007941457139925,3.356429301079865
2020-06-02 02:45:00,2.099207026350398,4.027296005788948,9.400079551573505,1.4228043569665838,2.098393271258683,3.3555730381274276
2020-06-02 02:50:00,2.0989203269683783,4.026846827813678,9.40002513108876,1.4224282440500282,2.0962229298403328,3.354794098197666
2020-06-02 02:55:00,2.09860422667034,4.02635425361605,9.39995547183994,1.4220299236774974,2.0938550177371726,3.353939350749985
2020-06-02 03:00:00,2.098281728124345,4.025853144002301,9.399929833983194,1.4216390321691033,2.091458897224725,3.353069283647482
2020-06-02 03:05:00,2.0979887829357553,4.025399758522236,9.399961524728983,1.421297136187829,2.0893023148354715,3.352281720782381
2020-06-02 03:10:00,2.0976658275007627,4.024901855769659,9.400026895903107,1.420933886859238,2.086944969425054,3.3514163965178416
2020-06-02 03:15:00,2.097337636466569,4.0243977936881095,9.400071294453312,1.420578482673885,2.08457022023512,3.350539991263525
2020-06-02 03:20:00,2.097038518215795,4.023940215948425,9.400062140175118,1.4202660549145358,2.0824249173576073,3.349744169553446
2020-06-02 03:25:00,2.0967099760402443,4.023439093694467,9.400008770883762,1.4199344893016557,2.080085555880512,3.348872396759023
2020-06-02 03:30:00,2.09637566403858,4.022931107672365,9.399954705199768,1.419609121011168,2.0777250373470855,3.3479885073259625
2020-06-02 03:35:00,2.096072293000714,4.02247066580262,9.399942988910242,1.419323098160179,2.0755951843338725,3.347187230235231
2020-06-02 03:40:00,2.0957382085012997,4.021965357921675,9.39997816711735,1.4190184884229116,2.073267212653712,3.346307682016077
2020-06-02 03:45:00,2.0950924020883277,4.020992602032186,9.400060761169366,1.4184577790193804,2.0688142583962614,3.3446141198782824
2020-06-02 03:50:00,,,,,,
2020-06-02 03:55:00,2.0947533665534506,4.0204839467356415,9.400044937951026,1.4181772429178796,2.0664999155907697,3.343728345887385
2020-06-02 04:00:00,2.0940991129060427,4.019506493795577,9.399958847550948,1.417660786262669,2.062079626375062,3.3420259545375135
2020-06-02 04:05:00,,,,,,
2020-06-02 04:10:00,2.0937576168369105,4.0189971731967455,9.399955240651053,1.4174028080730545,2.0597897040915103,3.3411387445518366
2020-06-02 04:15:00,2.0930955142585357,4.018013614951679,9.400032488727195,1.4169247059611485,2.0553933781135267,3.3394253020733977
2020-06-02 04:20:00,,,,,,
2020-06-02 04:25:00,2.092749630723199,4.017501816995937,9.400051705823458,1.4166858286987707,2.0531185251582293,3.3385336224599813
2020-06-02 04:30:00,2.092399297906341,4.016984090286009,9.400030344585701,1.4164507045199388,2.0508260875585096,3.3376315905515597
2020-06-02 04:35:00,2.0920809445482496,4.01651510713825,9.399991664704068,1.4162431528133008,2.048757489257667,3.336814507464174
2020-06-02 04:40:00,2.091731988175768,4.016001498784336,9.39996130839107,1.4160215576007165,2.0464997350654293,3.335919635985129
2020-06-02 04:45:00,2.0913781190250917,4.015482175741067,9.399966580843337,1.4158033197589757,2.044225311014064,3.3350148243702806
2020-06-02 04:50:00,2.091057355086578,4.015011856610998,9.399997841052382,1.415610535507482,2.0421732390195597,3.3341954479238387
2020-06-02 04:55:00,2.090704815100443,4.01449616285605,9.400033689059379,1.4154042709340007,2.039930611940827,3.3332970158027004
2020-06-02 05:00:00,2.090348670226687,4.013975885614745,9.400042698390703,1.4152013906310337,2.037676239308455,3.332390651688889
2020-06-02 05:05:00,2.0900255269131964,4.013504766677407,9.40002153166833,1.4150220359213086,2.035642358865436,3.331570009466297
2020-06-02 05:10:00,2.0896699899209867,4.0129869961369575,9.399985316730572,1.4148295300764535,2.0334142638423933,3.330668128205155
2020-06-02 05:15:00,2.0893115710754375,4.012466087186075,9.399964974503419,1.4146405486371967,2.031180640864245,3.3297608663680576
2020-06-02 05:20:00,2.08898577663826,4.011993127851921,9.39997423380241,1.4144728956916999,2.029159898221399,3.328937225834621
2020-06-02 05:25:00,2.0886292590288487,4.011476368254113,9.40000550506631,1.4142938511690106,2.026959016460117,3.328037362708514
2020-06-02 05:30:00,2.0882670368464384,4.010952036853105,9.400033194549643,1.4141164429259248,2.0247336295940648,3.327124424017809
2020-06-02 05:35:00,2.087939464836866,4.010478564534686,9.400035194434125,1.4139598009636072,2.022731257129296,3.3263001731025548
2020-06-02 05:40:00,2.087579994157089,4.009959649415421,9.400011604057477,1.4137918803352836,2.020543544992276,3.3253968900969197
2020-06-02 05:45:00,2.0872163539614155,4.009435321871786,9.399981194095416,1.4136260586620053,2.018340594385979,3.3244843215162794
2020-06-02 05:50:00,2.0868863459163984,4.008960210524604,9.399969387352472,1.4134790366638175,2.0163514273141345,3.323657564669823
2020-06-02 05:55:00,2.0861938267572375,4.007964665614612,9.400008802318613,1.4131805234474104,2.012202901000739,3.3219255244919585
2020-06-02 06:00:00,,,,,,
2020-06-02 06:05:00,2.0858280736023076,4.007439767915198,9.400030276644507,1.413028125541047,2.0100261460614472,3.3210125093800196
2020-06-02 06:10:00,2.0854642594376847,4.006918369182596,9.400027338467503,1.4128800088452094,2.0078713462106768,3.320105762130245
2020-06-02 06:15:00,2.0851319199785268,4.006442405746331,9.40000597714403,1.4127475544038082,2.005910964384576,3.31927820449826
2020-06-02 06:20:00,2.0847643681198456,4.005916880213897,9.399980641321996,1.4126042713610039,2.0037529829319576,3.318364602549896
2020-06-02 06:25:00,2.084398833301454,4.005394516093627,9.399973823400119,1.4124648328686882,2.001615297695432,3.3174566954396476
2020-06-02 06:30:00,2.0840660266122226,4.004919713732362,9.399987924275,1.4123405957716852,1.9996787801400622,3.3166316434374683
2020-06-02 06:35:00,2.083360701999453,4.0039145850397375,9.400027367196856,1.4120851596642578,1.9955980978742605,3.314885531002383
2020-06-02 06:40:00,,,,,,
2020-06-02 06:45:00,2.082994241365885,4.003392855678935,9.400021495727541,1.411956468382623,1.993490060599125,3.3139794517553476
2020-06-02 06:50:00,2.0826223369247208,4.002864396442238,9.399999084044442,1.411828724255621,1.9913618584895687,3.3130618991485674
2020-06-02 06:55:00,2.0822861827237844,4.002386731250417,9.399980642243523,1.411715451293754,1.9894447781804159,3.3122327613650375
2020-06-02 07:00:00,2.0819175512559864,4.0018638781410125,9.399977780897256,1.4115937852034555,1.9873525547622197,3.3113253540152376
2020-06-02 07:05:00,2.081544919886974,4.001335337200475,9.399994546757448,1.4114731896097163,1.9852445194501054,3.3104083047265815
2020-06-02 07:10:00,2.0812070121530883,4.000856951557617,9.400014514790692,1.4113660565734296,1.9833429912156406,3.309578509699393
2020-06-02 07:15:00,2.080837321146909,4.000333480982822,9.400024521694885,1.4112509653937118,1.9812683980314385,3.308670692130166
2020-06-02 07:20:00,2.0804984062545584,3.9998543435121316,9.400016299635826,1.4111475252633219,1.9793757354140866,3.3078399787723436
2020-06-02 07:25:00,2.080124392445586,3.999325738571728,9.399995636157183,1.411035463187304,1.9772938183308302,3.306923687164292
2020-06-02 07:30:00,2.079752779465574,3.9988012061709517,9.399980266354873,1.410926337579672,1.9752348499619234,3.306014712043684
2020-06-02 07:35:00,2.07941318538525,3.99832199608818,9.399981519429126,1.410828399046609,1.9733599839829807,3.305184515661097
2020-06-02 07:40:00,2.079038294942724,3.9977936390690676,9.399998114026749,1.4107223122567865,1.9712989042928004,3.304269373933289
2020-06-02 07:45:00,2.07869795068231,3.9973141829726644,9.400015119659034,1.4106277173904473,1.9694348260902559,3.3034391757085335
2020-06-02 07:50:00,2.078326007561799,3.996790675165559,9.400021344535059,1.4105262069505702,1.9674054374621939,3.302532901653736
2020-06-02 07:55:00,2.077948419414148,3.9962595687921887,9.400010141453386,1.4104250666358897,1.9653532701271832,3.3016137363243994
2020-06-02 08:00:00,2.077607381584508,3.9957802842431134,9.399993004661276,1.4103353461316628,1.9635075901465817,3.3007845199534573
2020-06-02 08:05:00,2.077233540442073,3.9952552596948903,9.39998126779654,1.4102387137483623,1.9614916810615464,3.2998763794679773
2020-06-02 08:10:00,2.0768556823635698,3.9947248837135954,9.399986027543793,1.410142801166641,1.9594618430978255,3.2989592554502503
2020-06-02 08:15:00,2.076513117307686,3.9942445103201507,9.400001106306146,1.4100573737624476,1.9576295582166559,3.2981288644534748
2020-06-02 08:20:00,2.0761387143448795,3.993719625947058,9.400016170308856,1.4099655605305368,1.9556333450428185,3.2972217493299896
2020-06-02 08:25:00,2.07579525044404,3.9932385495160165,9.400018265205222,1.4098827785444468,1.95380969315926,3.296390597623145
2020-06-02 08:30:00,2.0754165701486884,3.992708389277171,9.400006157488868,1.4097930311707005,1.9518058490360373,3.2954748684158996
2020-06-02 08:35:00,2.0750733607332927,3.9922282916831957,9.399990906437711,1.4097130641730125,1.9499972841260003,3.2946458794308984
2020-06-02 08:40:00,2.0746968002088915,3.991701634850867,9.399982520798236,1.4096267387317012,1.9480190857606625,3.2937367219293905
2020-06-02 08:45:00,2.0743171758920758,3.9911713542618985,9.399989275762362,1.4095412580061772,1.9460337739115585,3.292821600587632
2020-06-02 08:50:00,2.073973245610186,3.990690887468662,9.400003553540136,1.4094650248195237,1.9442409812232837,3.291992725800081
2020-06-02 08:55:00,2.0735968472448794,3.990165760112869,9.400015677965413,1.409382999623511,1.9422872537424112,3.2910870383093687
2020-06-02 09:00:00,2.073252172515655,3.989684767529954,9.400015266791849,1.4093090262787458,1.9405035470457728,3.2902577364001697
2020-06-02 09:05:00,2.072870229170551,3.9891525411418276,9.400002670991544,1.4092284361487502,1.9385355932833528,3.2893403377414976
2020-06-02 09:10:00,2.0724931620986062,3.9886269325559014,9.399988414760166,1.4091501175309542,1.9365986168150886,3.2884346565855114
2020-06-02 09:15:00,2.072147187582751,3.988147463484988,9.399984007426065,1.4090794537105427,1.9348299544370422,3.2875777739603147
2020-06-02 09:20:00,2.0717651872990865,3.9876208500064747,9.399992226944759,1.4090025666294228,1.932881756997316,3.286638141045186
2020-06-02 09:25:00,2.071418994538738,3.987144578225088,9.400005512176477,1.408934036839588,1.9311248729503196,3.285793807721578
2020-06-02 09:30:00,2.0706936123380206,3.9861445286574164,9.400012334895013,1.4087935753012766,1.9274604378902218,3.2840364155461987
2020-06-02 09:35:00,,,,,,
2020-06-02 09:40:00,2.0703110024306097,3.985616070061761,9.39999966308583,1.4087211826849086,1.925537723662035,3.2831145413193963
2020-06-02 09:45:00,2.0699310922626077,3.985091122400605,9.399987583930592,1.4086504623900797,1.923636826021215,3.2822024194578994
2020-06-02 09:50:00,2.0695840543730166,3.984611034495174,9.399985638437443,1.4085867881699206,1.9219060358161522,3.281371031234971
2020-06-02 09:55:00,2.0692011029008737,3.984081250612812,9.39999492927916,1.4085176001792115,1.920003555612499,3.2804562847264584
2020-06-02 10:00:00,2.068853615636706,3.9836001844608626,9.40000704361464,1.4084557217533793,1.918283272144375,3.2796278968881922
2020-06-02 10:05:00,2.0684740793603438,3.983074667164954,9.40001382830983,1.408389129552495,1.9164109626989063,3.2787251399177495
2020-06-02 10:10:00,2.0680888608079404,3.9825410941424755,9.400008578447059,1.4083225573246145,1.9145174740482578,3.2778106288829276
2020-06-02 10:15:00,2.067741124485071,3.9820594315006534,9.399997113657488,1.408263337945311,1.9128150242639133,3.2769868196608405
2020-06-02 10:20:00,2.067360128192157,3.9815316267054452,9.399987161249662,1.4081993779513136,1.9109559871017199,3.2760857901282874
2020-06-02 10:25:00,2.0670119113070258,3.981049101242972,9.399987342021976,1.4081417366209346,1.9092628542798624,3.2752635288588157
2020-06-02 10:30:00,2.066626268709023,3.9805148257830574,9.399997406038446,1.4080788187649629,1.9073944986234892,3.2743545659235798
2020-06-02 10:35:00,2.0662778823509313,3.9800319668281605,9.400008227390517,1.4080227537754737,1.9057123650298058,3.2735343831964836
2020-06-02 10:40:00,2.0658956412685887,3.979502349149816,9.400012595068514,1.4079621128534507,1.9038734525255074,3.272636052355799
2020-06-02 10:45:00,2.0655468176740093,3.9790188576116066,9.400006838372883,1.4079075130069296,1.9022008232831222,3.2718170894910985
2020-06-02 10:50:00,2.0651612761216676,3.9784849301781833,9.399994873354238,1.4078480434934217,1.900359728791131,3.2709138218705824
2020-06-02 10:55:00,2.064778265091778,3.9779550359437925,9.399987134658785,1.4077898589603186,1.8985392463280675,3.2700185005966196
