,1,4,6,7,8,10
2020-05-14 20:25:00,0.6868379872245636,0.515618882765332,1.0397937371435788,1.8661089498595063,2.7628255754600235,1.3090653337745097
2020-05-14 20:30:00,0.6868217361353237,0.5156292876102597,1.043910977883839,1.8651613876793418,2.7575638647295753,1.3092404067520045
2020-05-14 20:35:00,0.6868054958001363,0.5156396926651434,1.0480101662968948,1.864214306646908,2.7533041855349385,1.3094149261661332
2020-05-14 20:40:00,0.6867892659858827,0.5156500979299898,1.0520933807018973,1.863267706517889,2.748791537285118,1.3095889242467953
2020-05-14 20:45:00,0.6867730464666963,0.5156605034048054,1.0561595401696176,1.8623215870480947,2.743526645832765,1.3097624314154854
2020-05-14 20:50:00,0.686756837020363,0.5156709090895949,1.0602070400127082,1.8613759479934597,2.7382863396365686,1.3099354763867703
2020-05-14 20:55:00,0.6867406374244843,0.5156813149843638,1.0642367023142902,1.8604307891100411,2.7340419109174094,1.31010808626407
2020-05-14 21:00:00,0.6867244474652027,0.5156917210891165,1.06825006077237,1.8594861101540208,2.728788745146296,1.3102802866300678
2020-05-14 21:05:00,0.6867082669287162,0.5157021274038582,1.072245484207975,1.8585419108817027,2.7243695848631773,1.3104521016320456
2020-05-14 21:10:00,0.6866920956087307,0.5157125339285928,1.0762243068872162,1.8575981910495176,2.719132677927977,1.3106235540624278
2020-05-14 21:15:00,0.6866759332982968,0.5157229406633249,1.0801854433168505,1.856654950414016,2.7149023686521354,1.3107946654348097
2020-05-14 21:20:00,0.6866597797986227,0.5157333476080586,1.0841304818233335,1.8557121887318744,2.7096713248968163,1.3109654560557173
2020-05-14 21:25:00,0.6866436349107058,0.5157437547627983,1.0880578219187709,1.8547699057598948,2.705309767913091,1.311135945092341
2020-05-14 21:30:00,0.6866274984428917,0.5157541621275481,1.091968856865234,1.853828101254998,2.7000940428284217,1.3113061506364683
2020-05-14 21:35:00,0.6861326565647119,0.5160001132945514,1.0969369267469746,1.8506127374685086,2.695879473109815,1.3098855660188355
2020-05-14 21:40:00,0.6856383810504983,0.5162473475402289,1.1018884312003985,1.8474011522973517,2.6913751481983956,1.3084638714799444
2020-05-14 21:45:00,0.6851446665890202,0.5164954270331783,1.1068224287716026,1.8441932817597797,2.6865600859041985,1.3070410814572293
2020-05-14 21:50:00,0.6846515031779319,0.5167440721761096,1.1117381216323658,1.8409891312193063,2.6817934750281083,1.3056172094936145
2020-05-14 21:55:00,0.6841588774127128,0.5169931045319374,1.116635462706118,1.8377887062201483,2.6770665011603096,1.304192268349135
2020-05-14 22:00:00,0.6836667736809015,0.5172424101899412,1.121514334741137,1.8345920121115435,2.6723797348982563,1.3027662700451572
2020-05-14 22:05:00,0.5805512178573997,0.5274344121629204,1.3778762959847253,1.9181380319405825,2.669116991817884,2.4324893693311567
2020-05-14 22:10:00,0.5800397375076518,0.527683313749881,1.3901746834401272,1.9149047904121013,2.643979840081147,2.4303478204498847
2020-05-14 22:15:00,0.579528828990649,0.5279326869424116,1.402421602080132,1.9116753127729809,2.630686894575658,2.428253191293992
2020-05-14 22:20:00,0.5790187727201433,0.5281820388455309,1.4146474777377989,1.9084503912171025,2.616284315096134,2.426204355332663
2020-05-14 22:25:00,0.578509560234179,0.5284312756843271,1.4268533241460497,1.9052300232339645,2.6030138400956297,2.4241987824383533
2020-05-14 22:30:00,0.5780011794837987,0.5286803373845147,1.4390374659342304,1.9020142314788968,2.5885096262554455,2.4222340851694306
2020-05-14 22:35:00,0.5774936162519775,0.5289291855059474,1.451198538144386,1.898803025929562,2.573952237803521,2.4203080105279122
2020-05-14 22:40:00,0.5769868552341233,0.5291777953639473,1.4633362479424512,1.8955964161903855,2.5593185891101395,2.4184184322350077
2020-05-14 22:45:00,0.5764808810625216,0.5294261511065693,1.4754526796648215,1.8923943991219558,2.5457648105470345,2.4165633435325238
2020-05-14 22:50:00,0.5759756787699963,0.529674242345924,1.4875458735857847,1.8891969961739628,2.5309472944884615,2.4147408503746735
2020-05-14 22:55:00,0.575471234459716,0.5299220623227145,1.4996143944150977,1.886004216197577,2.5160713012883407,2.4129491651024186
2020-05-14 23:00:00,0.5749675355336092,0.5301696066096494,1.511660417117358,1.8828160552551068,2.5022919905880507,2.4111866004546814
2020-05-14 23:05:00,0.5744645705359452,0.530416872096667,1.5236818480444174,1.879632533988491,2.4872248116324567,2.4094515638813117
2020-05-14 23:10:00,0.5739623293403596,0.5306638566570994,1.5356772250192536,1.8764536604413857,2.4720945720347656,2.407742552256589
2020-05-14 23:15:00,0.5734608029592108,0.5309105587471432,1.5476461405170696,1.873279442311053,2.4568770380985168,2.4060581468454028
2020-05-14 23:20:00,0.5729599834645173,0.5311569772532236,1.559590758253782,1.8701098745616604,2.442775063906522,2.4043970085790867
2020-05-14 23:25:00,0.5724598635934001,0.5314031111662068,1.5715088048558645,1.8669449766993196,2.4273502713837996,2.4027578735435875
2020-05-14 23:30:00,0.5714616971510282,0.531894522166357,1.5952630723700885,1.8606292053866482,2.39749520674016,2.3995409083917867
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5709636388580605,0.5321397978832599,1.6070992043277617,1.8574783446018455,2.3817835106205982,2.3979608895714577
2020-05-14 23:45:00,0.5704662564959828,0.5323847862111944,1.6189057361712744,1.8543321792192986,2.365996129052759,2.3963984892645023
2020-05-14 23:50:00,0.5699695447798302,0.5326294865405689,1.630682219679062,1.8511907148047855,2.3501076334643356,2.394852760722183
2020-05-14 23:55:00,0.5694734985752332,0.5328738983304878,1.6424309968305593,1.8480539441629475,2.3353744598013275,2.3933228103724904
2020-05-15 00:00:00,0.5689781126164962,0.5331180209137,1.6541494914266932,1.8449218845610742,2.319249076659995,2.391807794796423
2020-05-15 00:05:00,0.5684833816952191,0.5333618536848399,1.6658362549929084,1.8417945406244045,2.303039418397431,2.3903069179495686
2020-05-15 00:10:00,0.5679893005566157,0.5336053960331771,1.6774908290385793,1.838671916563197,2.2867191229064625,2.3888194284923614
2020-05-15 00:15:00,0.567495863957013,0.5338486474023629,1.6891156866319377,1.835554003816763,2.271579150708518,2.3873446172950303
2020-05-15 00:20:00,0.5670030664300124,0.5340916071004915,1.7007080588558925,1.8324408182481815,2.255001288083273,2.3858818150284486
2020-05-15 00:25:00,0.566510902513701,0.5343342744916361,1.7122665226039526,1.8293323630700573,2.238328969883141,2.384430389965143
2020-05-15 00:30:00,0.5660193667517207,0.5345766489929589,1.7237937387241389,1.8262286286541702,2.2228590616664854,2.382989745869939
2020-05-15 00:35:00,0.565528453473939,0.5348187298860902,1.735286785383962,1.8231296297659045,2.2059142900086934,2.381559319964547
2020-05-15 00:40:00,0.5819602271547107,0.54535806197763,1.759726382078302,1.8235489453350495,2.260651516119123,2.3787270253227897
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6138619496309123,0.5621039500505881,1.7735273920087953,1.8270968003512755,2.2721831977367026,2.377324174965635
2020-05-15 00:55:00,0.6549222725923072,0.5869420470453394,1.7873642730485026,1.8306670989216884,2.2909519819729582,2.3759295771789777
2020-05-15 01:00:00,0.6851856847210241,0.607535797436562,1.8026319242491082,1.8408553002766974,2.3112753876906544,2.378464852650676
2020-05-15 01:05:00,0.7044462838729557,0.6254938011572116,1.818666293912644,1.851082906761659,2.3985827784669334,2.386401188000577
2020-05-15 01:10:00,0.7167894389173023,0.6383394627046698,1.8350623900890868,1.8613348217106562,2.4806284674530215,2.3975739758604298
2020-05-15 01:15:00,0.7275671858436583,0.6493728625781265,1.851517352710369,1.8716012728854934,2.552432712078455,2.4125168745800942
2020-05-15 01:20:00,0.73830986168039,0.6590785905864041,1.8679673832603227,1.881876097362397,2.591998082330876,2.4311679218662974
2020-05-15 01:25:00,0.7491756945616653,0.6682457926505891,1.8843386245288232,1.892155279614418,2.6339800450941224,2.4520729256044045
2020-05-15 01:30:00,0.7639506545593568,0.6793151755708493,1.9037547690443524,1.9156425250746667,2.6864775214515433,2.4742961034073687
2020-05-15 01:35:00,0.7820558221516533,0.6916920894328723,1.9248223403643616,1.9391890870181947,2.7433189995958682,2.4972983939282716
2020-05-15 01:40:00,0.8021971415618481,0.7058377884991679,1.9463909656195992,1.9627701132009312,2.7963034679758088,2.520806744299436
2020-05-15 01:45:00,0.8233808355367509,0.7210129412340225,1.9679421289403547,1.9863693397253452,2.853991049436383,2.5485782252472817
2020-05-15 01:50:00,0.8450807115769963,0.7368614390816103,1.9894327878763034,2.009976607810194,2.908906310941999,2.581980667457035
2020-05-15 01:55:00,0.867054671402093,0.7531579575291862,2.0108546285640636,2.033585468405222,2.9624682498384596,2.61878498011326
2020-05-15 02:00:00,0.8891774271356828,0.7697185467261597,2.0321994881803054,2.057191910066092,3.0126541032114496,2.6594843964824313
2020-05-15 02:05:00,0.9113812588201833,0.7864269803242581,2.0534686105716307,2.080793158322283,3.0666831256658043,2.7039912133435413
2020-05-15 02:10:00,0.933629939189821,0.8032198969472318,2.0746578571561614,2.1043877057267917,3.1155560919171674,2.750834446112899
2020-05-15 02:15:00,0.9559042299119145,0.8200635015182467,2.094204476573295,2.1213712965298996,3.166093421295281,2.793183922904632
2020-05-15 02:20:00,0.9781939347259239,0.836939064799122,2.1128092115682917,2.138316856648187,3.2150826811249322,2.8282852511750427
2020-05-15 02:25:00,1.000493647945547,0.8538355913334635,2.1310401176159948,2.155235939686116,3.2630777532279893,2.8591058698192837
2020-05-15 02:30:00,1.0561802137527367,0.8935689877104822,2.175102298745314,2.215493363320614,3.3704982837554636,2.921525569237663
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,1.0877305724352313,0.9159620870593805,2.198372338216036,2.2456682051627896,3.424375573286609,2.9543567055419437
2020-05-15 02:45:00,1.1479040724807896,0.9605843409659607,2.2326917166378495,2.2663329728877732,3.549136013776895,3.0145610512250944
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.1766756884893208,0.9824485232851968,2.247484016412796,2.2765654803295896,3.6132020168547263,3.0419886276386374
2020-05-15 03:00:00,1.1954045776402868,0.9984823460800997,2.258930410170028,2.273555036301219,3.614604102613358,3.06471631322635
2020-05-15 03:05:00,1.205637685963553,1.0107481178556688,2.268495916883126,2.270461185513796,3.659200046545945,3.081641302317485
2020-05-15 03:10:00,1.2106936972293643,1.0183792780602698,2.2774962033064208,2.267315641719418,3.6955747358203888,3.0950941417950175
2020-05-15 03:15:00,1.2169732491583587,1.025555266662085,2.302024410936359,2.330169880851696,3.7272573111291765,3.1262103133487242
2020-05-15 03:20:00,1.2252750813299196,1.0324012520824255,2.335080375826459,2.3933010848484457,3.7434205970152425,3.1832067037535237
2020-05-15 03:25:00,1.2349232707776054,1.0398673427242517,2.3708879155324687,2.4565982889279434,3.756307231128433,3.2556714898453447
2020-05-15 03:30:00,1.243307735614481,1.0465566419562196,2.3974823510216345,2.4803708504490722,3.744826830256346,3.326909090130368
2020-05-15 03:35:00,1.2503452566798905,1.0528171851319084,2.418860383402238,2.5040146449868517,3.751844655356456,3.389406995906946
2020-05-15 03:40:00,1.2719656899289293,1.0691974856276822,2.4642687180688885,2.5774846081900264,3.8604591369181227,3.5055618262527104
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,1.2955132253268182,1.0832922255853974,2.493414535077434,2.627471551600799,3.8922588245995655,3.568457813943615
2020-05-15 03:55:00,1.3240402780472045,1.1016830970300209,2.5233859758164527,2.677497039692069,3.923809930544528,3.6338531564385517
2020-05-15 04:00:00,1.3570441663744823,1.1236764560905548,2.546886640731109,2.7011248236752583,3.9850348846484933,3.6947385194350217
2020-05-15 04:05:00,1.3929663744132283,1.148035664497703,2.5666843485260076,2.7246357789105407,4.059957250926722,3.7483013212492984
2020-05-15 04:10:00,1.4303167151880491,1.1813104374746606,2.587280018532832,2.7185053616790174,4.083636974698709,3.8113309236202886
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,1.4369334983875872,1.1904609360106757,2.5946063527026486,2.7152471489279195,4.148587967375325,3.825615744222381
2020-05-15 04:25:00,1.4417038716474566,1.2002208290841168,2.6095169222543433,2.708549658907657,4.271438770076053,3.840706405965763
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,1.442378217286323,1.2025760946227733,2.617178202294232,2.7051509214294254,4.32681312989804,3.8449117062836407
2020-05-15 04:40:00,1.442534457550331,1.205068986296175,2.632784249852966,2.6983126136993763,4.381443492992499,3.850176487765776
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,1.4423544989686667,1.2057952526729363,2.6406246375252325,2.6948855411736927,4.391753257391041,3.851912610984364
2020-05-15 04:55:00,1.4421044057020709,1.20635540168147,2.6484576399959145,2.691457515097255,4.398993524403485,3.8532963517372605
2020-05-15 05:00:00,1.4418173668721954,1.2068109904432247,2.656275388132938,2.6880302317113167,4.404666286588446,3.8544262257446245
2020-05-15 05:05:00,1.4415109658787046,1.207198080333243,2.6640736369882427,2.684604768983664,4.409557464097051,3.8553640333372146
2020-05-15 05:10:00,1.4411945171389025,1.207539019733393,2.671848465319401,2.681181806325766,4.412357003974116,3.8561492774479458
2020-05-15 05:15:00,1.4408729540363234,1.2078483131820115,2.679592082519424,2.6777617774743674,4.411769347468908,3.8568078795305287
2020-05-15 05:20:00,1.4405488887796398,1.2081356879515737,2.6872958320928277,2.674344976411917,4.409656963969196,3.857357447583613
2020-05-15 05:25:00,1.4402237037053656,1.2084078014457649,2.6949551517226165,2.670931627692873,4.406364284469287,3.8578104621119995
2020-05-15 05:30:00,1.4398981293754847,1.2086692594007695,2.7025665856849415,2.6675219423253713,4.402417860936256,3.8581762050693453
2020-05-15 05:35:00,1.439572551531705,1.2089232625125528,2.7101282837241483,2.664116041819982,4.398400029344922,3.8584619299306695
2020-05-15 05:40:00,1.4392471732658876,1.209172036005838,2.7176390391435703,2.6607139941000524,4.39374046108276,3.85867357326819
2020-05-15 05:45:00,1.4389221008940158,1.2094171240866505,2.725096881978815,2.6573158407258464,4.3888729833663715,3.8588161893923085
2020-05-15 05:50:00,1.4385973895187252,1.2096595952361138,2.7325011505157444,2.653921601470886,4.384248259105844,3.858894217581796
2020-05-15 05:55:00,1.4382730670879302,1.2099001862255625,2.7398513763528403,2.6505312910074106,4.3791010197613245,3.8589116479759045
2020-05-15 06:00:00,1.4379491472266173,1.2101394033781625,2.747145940642086,2.6471449137646244,4.373869708810464,3.858872126083593
2020-05-15 06:05:00,1.4376256360180668,1.2103775935322338,2.7543845312930504,2.6437624639836486,4.368987488315063,3.8587790199819456
2020-05-15 06:10:00,1.4373025354959972,1.210614993510975,2.761566933382049,2.6403839427754296,4.363621430865988,3.8586354647478642
2020-05-15 06:15:00,1.4366575653556357,1.2110880165925524,2.7757585229955555,2.633638654723033,4.3532114907123205,3.858208556671219
2020-05-15 06:20:00,,,,,,
2020-05-15 06:25:00,1.4363356929593347,1.2113238237084731,2.782767442610554,2.630271871532852,4.347734571362612,3.8579305436944673
2020-05-15 06:30:00,1.4360142265060971,1.2115592363676924,2.7897169753398026,2.6269089852818777,4.3422421270119544,3.85761279083855
2020-05-15 06:35:00,1.4356931639324213,1.211794288660268,2.7966066249567074,2.62354998600835,4.336729708296833,3.8572575946041683
2020-05-15 06:40:00,1.4353725031665587,1.212029003673569,2.8034362865122615,2.620194856802366,4.331637915253383,3.856867120476858
2020-05-15 06:45:00,1.4350522420522387,1.2122633969669026,2.810205940976806,2.6168435933228733,4.326084997275814,3.856443411100068
2020-05-15 06:50:00,1.4347323784877108,1.2124974790935596,2.816914200640659,2.61349618461154,4.3205300088713265,3.8559883936954553
2020-05-15 06:55:00,1.434412910436702,1.2127312572409876,2.82356103489507,2.6101526127827492,4.315405984769639,3.8555038868485085
2020-05-15 07:00:00,1.4340938358128346,1.2129647362387521,2.830146472051083,2.6068128730752154,4.3098237063204685,3.854991606768345
2020-05-15 07:05:00,1.4337751526037348,1.213197919409114,2.8366691568894846,2.603476954008665,4.304244526819015,3.8544531731636043
2020-05-15 07:10:00,1.4334568588714405,1.2134308090707608,2.843129098530254,2.600144837153683,4.299102030125081,3.853890114726904
2020-05-15 07:15:00,1.4331389526293652,1.2136634067758776,2.8495263674234503,2.5968165175213147,4.293503165606739,3.853303874261211
2020-05-15 07:20:00,1.4328214319660775,1.2138957136430248,2.855859642613047,2.593491983334915,4.287910444510936,3.8526958135440124
2020-05-15 07:25:00,1.4325042950441027,1.214127730510096,2.8621289721173944,2.5901712158405883,4.282757772774826,3.852067217890669
2020-05-15 07:30:00,1.4321875399746697,1.2143594579336592,2.8683344689316828,2.586854209927495,4.277150052164761,3.8514193004322053
2020-05-15 07:35:00,1.4318711649427027,1.2145908963640568,2.874474849978134,2.583540953644297,4.271550578502526,3.8507532061912175
2020-05-15 07:40:00,1.4315551682052396,1.2148220461909787,2.8805502045923705,2.5802314280368988,4.266393199583898,3.8500700159088637
2020-05-15 07:45:00,1.4312395479651157,1.2150529076698158,2.886560690847133,2.5769256279255903,4.260781749607625,3.8493707496320764
2020-05-15 07:50:00,1.4309243024970233,1.2152834810492243,2.8925050675375883,2.573623541253469,4.255179824879267,3.8486563701406316
2020-05-15 07:55:00,1.430609430145883,1.2155137665840763,2.8983834683414385,2.570325148941215,4.25002134989656,3.847927786163205
2020-05-15 08:00:00,1.4302949291998517,1.2157437644392706,2.904196100231597,2.5670304457736877,4.244409728193183,3.847185855388937
2020-05-15 08:05:00,1.4296670350244274,1.2162028978908273,2.9156206546963053,2.560452051390262,4.233651281840822,3.845665146135159
2020-05-15 08:10:00,,,,,,
2020-05-15 08:15:00,1.4293536385894066,1.2164320338403731,2.9212330179868613,2.557168335807519,4.228041867288671,3.844887852899579
2020-05-15 08:20:00,1.4287279392036583,1.2168894450417371,2.9322549784284884,2.5506118070761845,4.21728940261165,3.843302794821565
2020-05-15 08:25:00,,,,,,
2020-05-15 08:30:00,1.428415633197857,1.2171177206280739,2.9376651238059552,2.5473389695606663,4.211683801562973,3.842496278778152
2020-05-15 08:35:00,1.4281036876396807,1.2173457097481497,2.9430070622945363,2.544069736092933,4.2060898333579955,3.841681212482441
2020-05-15 08:40:00,1.4277921010614552,1.2175734125680162,2.948280684139279,2.5408040945302868,4.200498349057184,3.840858136088397
2020-05-15 08:45:00,1.4274808720601364,1.2178008292884734,2.9534862671402693,2.537542025728251,4.195350466536156,3.84002755941542
2020-05-15 08:50:00,1.427169999169571,1.218027960038612,2.9586242039763526,2.5342835245541364,4.189752079529425,3.8391899636286806
2020-05-15 08:55:00,1.4268594921496203,1.2182548405045275,2.9636933797889484,2.531028800738675,4.184165725634458,3.838345806484384
2020-05-15 09:00:00,1.4265493490237047,1.2184814709371132,2.968694161090342,2.527777835768889,4.179023491223054,3.8374955165962295
2020-05-15 09:05:00,1.4262395677236952,1.218707851464575,2.9736270054289826,2.524530625251524,4.173431466917937,3.8366394985128243
2020-05-15 09:10:00,1.4259301462546976,1.2189339822523229,2.97849096457164,2.5212871578643328,4.167851666811141,3.835778134056932
2020-05-15 09:15:00,1.425621082696541,1.2191598635015077,2.983286466503316,2.518047415250917,4.162715767243718,3.8349117836024114
2020-05-15 09:20:00,1.425312375077649,1.2193854953418468,2.9880140342164636,2.514811393086307,4.15713087661304,3.8340407872559834
