,1,4,6,7,8,10
2020-05-17 01:30:00,1.3563051686394911,1.9475852674445784,5.346512094875622,-0.39261619600981484,2.2431822492881137,4.265321949391499
2020-05-17 01:35:00,1.3559861703170395,1.9476305377557628,5.343278541992081,-0.3981389463850922,2.241217531518618,4.263708520503368
2020-05-17 01:40:00,1.3556672171107533,1.9476755254020546,5.340042509948184,-0.40365551546144846,2.239259748505921,4.261891696350987
2020-05-17 01:45:00,1.3553483097526513,1.9477202099826392,5.336805089884648,-0.4091660243239777,2.23730798708288,4.260295945530914
2020-05-17 01:50:00,1.3550294498585915,1.9477646354083291,5.333566491694212,-0.41467046428705395,2.235362330106898,4.258681619808001
2020-05-17 01:55:00,1.3547106397092048,1.9478087962289887,5.330326248014809,-0.4201687269332247,2.233423623330392,4.256854964824397
2020-05-17 02:00:00,1.3543918800198647,1.9478526697390186,5.327085447750068,-0.4256609368319875,2.231490926417603,4.2552574310792775
2020-05-17 02:05:00,1.3540731730178477,1.9478962942579097,5.3238436554271376,-0.43114699287843433,2.229565029176525,4.253465452694689
2020-05-17 02:10:00,1.3537545195374123,1.9479396475081148,5.320601812950866,-0.43662700027978896,2.2276451396629846,4.25186595262042
2020-05-17 02:15:00,1.353435921838365,1.947982759922544,5.317359417481929,-0.4421008503614398,2.225732105347491,4.250055506877405
2020-05-17 02:20:00,1.3531173806145038,1.9480256069371902,5.314117512240402,-0.44756866586036625,2.2238249996599846,4.248471556927359
2020-05-17 02:25:00,1.3527988973725473,1.948068231153048,5.3108763103923105,-0.4530304472975889,2.2219238342981695,4.246885526356918
2020-05-17 02:30:00,1.3524804742269545,1.9481106280351286,5.307635387884234,-0.45848610136419826,2.220029338932736,4.245112203379793
2020-05-17 02:35:00,1.3521621119917222,1.9481527747154581,5.304395595268402,-0.4639357256817687,2.2181407794121886,4.243518787900811
2020-05-17 02:40:00,1.3518438128389219,1.948194698130798,5.301156396535947,-0.46937921255758686,2.216258995257621,4.24171354890158
2020-05-17 02:45:00,1.3515255773623778,1.9482363725234924,5.297918806295714,-0.47481668629944296,2.214383047469495,4.240140247559673
2020-05-17 02:50:00,1.3512074076108274,1.9482778340319007,5.294682355590163,-0.4802480514714457,2.2125136818279003,4.238378252590527
2020-05-17 02:55:00,1.3508893043160317,1.9483190582384313,5.291447862319202,-0.4856734053029098,2.210650166957259,4.236796176329891
2020-05-17 03:00:00,1.3505712695545709,1.9483600710046127,5.288214767658738,-0.4910926410870012,2.20879333461064,4.235001498810374
2020-05-17 03:05:00,1.350253303856039,1.948400845304492,5.284984029178328,-0.4965058789253202,2.206942277785306,4.233432213789849
2020-05-17 03:10:00,1.3499354085333217,1.9484414216331751,5.281755794954668,-0.5019131195701982,2.2050970057673687,4.231860547340419
2020-05-17 03:15:00,1.3496175855128016,1.94848179335591,5.278529562600463,-0.5073142677705362,2.203258262483134,4.230093364447614
2020-05-17 03:20:00,1.3492998353085306,1.948521935571556,5.27530621085247,-0.5127094348721587,2.2014252080862042,4.228536316218548
2020-05-17 03:25:00,1.3489821599450365,1.948561878027922,5.2720850749795005,-0.51809850333873,2.1995987571585416,4.2267433450891865
2020-05-17 03:30:00,1.3486645598161617,1.9486015892251976,5.2688670892732725,-0.5234815946005755,2.197777992201465,4.225180675236866
2020-05-17 03:35:00,1.3483470367283004,1.948641103880999,5.265651744493159,-0.5288586160801344,2.1959636365568937,4.2234305975571145
2020-05-17 03:40:00,1.3477122243094017,1.9487194992577488,5.259231380413547,-0.539594744696189,2.1923519467330403,4.220306456456726
2020-05-17 03:45:00,,,,,,
2020-05-17 03:50:00,1.3473949379152816,1.948758407670433,5.256025866552309,-0.5449537489262443,2.1905554293542706,4.218514187117023
2020-05-17 03:55:00,1.3470777322794083,1.9487970893412712,5.252824157438504,-0.5503067978964655,2.188764497874458,4.216959819190005
2020-05-17 04:00:00,1.3467606091272357,1.9488355795506374,5.249625671217013,-0.555653792185471,2.1869799278176973,4.215202336353084
2020-05-17 04:05:00,1.3464435687632126,1.9488738509545411,5.246431218132939,-0.5609948403392359,2.185200900339826,4.213653337682673
2020-05-17 04:10:00,1.3461266129702143,1.9489119321720334,5.243240100173155,-0.5663298270105409,2.1834283128017997,4.211867161791238
2020-05-17 04:15:00,1.3454929565619074,1.9489874683778976,5.236870611021209,-0.576981981716285,2.1798997065667884,4.20876383190454
2020-05-17 04:20:00,,,,,,
2020-05-17 04:25:00,1.3448596478245785,1.9490622306406336,5.230517429962723,-0.5876102116139648,2.1763945604749138,4.205472249854265
2020-05-17 04:30:00,,,,,,
2020-05-17 04:35:00,1.3445431263369718,1.9490993166631565,5.227346876642307,-0.5929153209588383,2.1746510767129337,4.203685422443811
2020-05-17 04:40:00,1.344226694049657,1.9491361819911144,5.224180977807045,-0.5982145095282051,2.1729130335698716,4.20213740026132
2020-05-17 04:45:00,1.3439103524430431,1.9491728618343989,5.221019155279283,-0.6035076837855753,2.1711811611591423,4.200393448163812
2020-05-17 04:50:00,1.3435941016467061,1.9492093294885569,5.21786215871816,-0.6087949483376018,2.1694546705676143,4.198854547722418
2020-05-17 04:55:00,1.343277943236506,1.9492456124982664,5.214709267489287,-0.6140761892920714,2.1677344477315192,4.1970758238206995
2020-05-17 05:00:00,1.3429618772025131,1.949281677803427,5.211561324933078,-0.6193515259938,2.166019590451707,4.195533192404482
2020-05-17 05:05:00,1.3426459043264898,1.9493175663100102,5.208418366538674,-0.6246209580413268,2.1643101158989437,4.193985485110578
2020-05-17 05:10:00,1.3423300259560933,1.9493532696758797,5.205279836284672,-0.6298843971753325,2.1626067135671914,4.192245286864099
2020-05-17 05:15:00,1.3420142421919767,1.9493887614659826,5.202146405327291,-0.6351419381550203,2.1609086698254,4.190692789328767
2020-05-17 05:20:00,1.341698554408109,1.9494240675038457,5.199017451250049,-0.6403934834318955,2.159216745198079,4.188931855700745
2020-05-17 05:25:00,1.3413829625657958,1.9494591596404303,5.195893746174697,-0.645639143351988,2.157530106451184,4.187391823273777
2020-05-17 05:30:00,1.3410674679561772,1.9494940697897536,5.192774714576635,-0.6508788278887866,2.1558494566263615,4.185658300287189
2020-05-17 05:35:00,1.34075207058178,1.9495287712814555,5.189661052531234,-0.6561126365562833,2.1541740456736465,4.184123901843729
2020-05-17 05:40:00,1.3404367718483023,1.949563290476341,5.186552034767643,-0.6613404574333817,2.152504744229619,4.182348279133317
2020-05-17 05:45:00,1.34012157160623,1.949597594007493,5.183448475325824,-0.666562407947681,2.15084066460675,4.180810244904982
2020-05-17 05:50:00,1.3398064704740988,1.949631723119943,5.1803504098577955,-0.6717784899601381,2.1491818064721073,4.179271842786183
2020-05-17 05:55:00,1.339491469621965,1.949665670369455,5.177257302934056,-0.6769886203250057,2.147528820070598,4.177547454689194
2020-05-17 06:00:00,1.3391765690594966,1.9496994098752845,5.174169765148964,-0.6821928866343563,2.145881046649325,4.175999914085955
2020-05-17 06:05:00,1.3388617700128873,1.9497329654423705,5.171087175497631,-0.6873911932062827,2.1442392323165107,4.174242818220398
2020-05-17 06:10:00,1.338547072328891,1.9497663086652806,5.168010279567431,-0.6925836479114724,2.142602562704386,4.172706661930455
2020-05-17 06:15:00,1.3382324771519722,1.9497994714975653,5.164938512601541,-0.697770163632823,2.1409717184727635,4.170978727931581
2020-05-17 06:20:00,1.3379179844066968,1.949832427154385,5.161872517541653,-0.7029508331107704,2.139346001380097,4.169440084590128
2020-05-17 06:25:00,1.3376035952697298,1.949865201291522,5.158811672414456,-0.7081255608010518,2.13772615653762,4.167689737720427
2020-05-17 06:30:00,1.3372893095516711,1.9498977648651794,5.155756710324903,-0.713294452940311,2.1361113821453968,4.166158798928616
2020-05-17 06:35:00,1.3369751277674111,1.9499301557185218,5.152707653683831,-0.7184575101236254,2.1345016875354195,4.164624300279364
2020-05-17 06:40:00,1.33666105095948,1.949962365908287,5.149663982147959,-0.7236146520325725,2.1328977012782127,4.162905623008792
2020-05-17 06:45:00,1.336347079053803,1.9499943697427178,5.146626281797613,-0.7287659630713413,2.1312987890626047,4.161361133766099
2020-05-17 06:50:00,1.3360332131433483,1.9500261907427066,5.143593960712464,-0.7339113522447963,2.129705661113053,4.159612350367959
2020-05-17 06:55:00,1.3357194529914087,1.9500578013664993,5.1405677478856315,-0.7390509251991079,2.1281175200843037,4.158085014199244
2020-05-17 07:00:00,1.3354057996126927,1.9500892338301983,5.137547112195933,-0.7441845999755772,2.126535007028911,4.156372621859447
2020-05-17 07:05:00,1.3350922528999496,1.9501204618835073,5.134532635705631,-0.7493124603024559,2.124957492590124,4.154834341964666
2020-05-17 07:10:00,1.3347788139148917,1.9501515086575856,5.131523721903396,-0.7544344143901408,2.1233856927599106,4.153087494681855
2020-05-17 07:15:00,1.3344654823970745,1.9501823456803649,5.128521088815542,-0.7595505661212546,2.1218188233698143,4.151560353783428
2020-05-17 07:20:00,1.3341522587624963,1.9502130110305609,5.125524774740957,-0.7646609182854245,2.120256876446269,4.1500345800433065
2020-05-17 07:25:00,1.3338391439972896,1.9502434971662987,5.1225342356013375,-0.7697653868054604,2.1187005088132604,4.148312105684913
2020-05-17 07:30:00,1.3335261378676952,1.9502737772719445,5.119550140296606,-0.774864068155532,2.1171489930726852,4.146795115231657
2020-05-17 07:35:00,1.333213241459479,1.950303879273543,5.116571829929894,-0.7799568610790918,2.1156031175365677,4.145046393532936
2020-05-17 07:40:00,1.332900454465514,1.9503337708957413,5.113600031648437,-0.7850438706267426,2.114062088728979,4.143522901052715
2020-05-17 07:45:00,1.3325877777584134,1.950363485176367,5.110634233701423,-0.7901250175618196,2.112526527524818,4.141815932231828
2020-05-17 07:50:00,1.3322752111086218,1.9503929962957678,5.1076750194363285,-0.7952003856475532,2.110995805042636,4.1402873300417165
2020-05-17 07:55:00,1.3319627554539246,1.950422327994061,5.104721796699317,-0.800269883599653,2.109470634190232,4.138545998393035
2020-05-17 08:00:00,1.331650410420541,1.950451451166064,5.101775278580255,-0.8053336144389734,2.107950238206923,4.137027578654272
2020-05-17 08:05:00,1.3313381763117083,1.950480404408799,5.098835498966951,-0.8103915801960292,2.1064346157530243,4.135508544199837
2020-05-17 08:10:00,1.3310260539875896,1.9505091797865797,5.0959019236784915,-0.8154436981995525,2.10492441372912,4.133790974715764
2020-05-17 08:15:00,1.3307140431162958,1.9505377501449486,5.092975204580535,-0.8204900623571899,2.103418925269898,4.132277877412674
2020-05-17 08:20:00,1.3304021446495022,1.950566143329414,5.090054702579359,-0.8255305743786373,2.1019189168462002,4.130533877279906
2020-05-17 08:25:00,1.3300903581637145,1.9505943274416235,5.0871411478396045,-0.8305653398377858,2.100423591926423,4.129021701747492
2020-05-17 08:30:00,1.3297786845023492,1.95062233614169,5.084233997718463,-0.8355942748671615,2.0989336065125466,4.127310939208766
2020-05-17 08:35:00,1.3294671233183093,1.9506501418253996,5.081333894385262,-0.8406174720237546,2.097448263995426,4.125803274301772
2020-05-17 08:40:00,1.3291556755319178,1.9506777718702453,5.078440205567397,-0.8456348341617324,2.095968321986102,4.124064424910165
2020-05-17 08:45:00,1.328844340725398,1.9507051939345166,5.075553631357014,-0.8506464625391883,2.094493016921295,4.12254978080264
2020-05-17 08:50:00,1.3285331191470586,1.9507324469189344,5.072674204345066,-0.8556523592417461,2.093022346731049,4.121034751174683
2020-05-17 08:55:00,1.3282220115580246,1.9507595233347252,5.069801434282866,-0.8606524484785588,2.091556905373885,4.119332569390783
2020-05-17 09:00:00,1.3279110176104658,1.9507863976843223,5.066935934622168,-0.8656468188641884,2.0900960264055954,4.117827740775026
2020-05-17 09:05:00,1.3276001382004026,1.9508130964062675,5.064077067958051,-0.8706353728682027,2.088640470290742,4.1160879272130675
2020-05-17 09:10:00,1.32728937062096,1.9508395845730637,5.061227811638481,-0.8756185516773617,2.087186871391987,4.114579718744755
2020-05-17 09:15:00,1.3269786998479702,1.9508658796015643,5.058403592571563,-0.8805986538246234,2.0857176577460774,4.112873396188675
2020-05-17 09:20:00,1.3266681103837608,1.9508919381859982,5.055620535554885,-0.8855780884635408,2.084214466950217,4.111372785895071
2020-05-17 09:25:00,1.3263575841825326,1.9509177681133982,5.052897544448312,-0.8905596884569891,2.0826557727833688,4.109641055251737
2020-05-17 09:30:00,1.3260471195229568,1.9509433341109024,5.050237344636702,-0.8955438818742473,2.0810385174271464,4.108117249355882
2020-05-17 09:35:00,1.32573671329742,1.9509686682638339,5.04764408895752,-0.9005313098524952,2.0793580127871305,4.1066021827744015
2020-05-17 09:40:00,1.3254264854358269,1.950993771725121,5.045111468146272,-0.9055199781134662,2.0776208840325214,4.10498292817801
2020-05-17 09:45:00,1.325116458025988,1.9510186474297928,5.042618250977713,-0.9105067441452973,2.0758514046089753,4.1033543130589685
2020-05-17 09:50:00,1.3248066431934375,1.9510433065440906,5.040152904952989,-0.9154899030447026,2.0740627682149597,4.101741970065181
2020-05-17 09:55:00,1.324187634559776,1.951092046600571,5.035324625213905,-0.9254482432932769,2.0704066734688253,4.099741186422861
2020-05-17 10:00:00,,,,,,
2020-05-17 10:05:00,1.3238784158491244,1.9511163461016254,5.032987951256598,-0.9304273677338,2.0685093001789268,4.100355488762201
2020-05-17 10:10:00,1.323569360401042,1.9511409876075823,5.03073134471313,-0.935410727907296,2.0665333140830673,4.105652069211972
2020-05-17 10:15:00,1.323260447574658,1.9511670038030997,5.028576792765617,-0.9404016347989562,2.064453662913271,4.119049604845817
2020-05-17 10:20:00,1.3229516641646883,1.9511959670750005,5.026539097530646,-0.9454023373852878,2.062253499963396,4.140588619050309
2020-05-17 10:25:00,1.3226429994654716,1.9512292436099212,5.024630737851144,-0.9504147449708608,2.0599186327105814,4.166106256105438
2020-05-17 10:30:00,1.3223344581247531,1.951267184586121,5.022848877792711,-0.9554384894203601,2.057452346503667,4.187857179357518
2020-05-17 10:35:00,1.3217177592537368,1.9513537402032421,5.0196578269990555,-0.9655191861489423,2.0521334779011324,4.22417811259967
2020-05-17 10:40:00,,,,,,
2020-05-17 10:45:00,1.3214096032156122,1.9514013528386946,5.018250484108724,-0.9705765222159778,2.049278856858569,4.2404013664721205
2020-05-17 10:50:00,1.32110157829056,1.951451471725032,5.01696858809525,-0.975645257137805,2.0462941599394595,4.255466024150112
2020-05-17 10:55:00,1.3207937098361489,1.9515039519140027,5.015788180731461,-0.9807218749324065,2.0432067488092422,4.271819931005661
2020-05-17 11:00:00,1.3204860202039663,1.951559259368719,5.014687941754565,-0.9858032426223802,2.040040957753224,4.294707707295443
2020-05-17 11:05:00,1.320178517368064,1.9516187491128534,5.0136606876769205,-0.9908883261997398,2.036804973500558,4.325450211589985
2020-05-17 11:10:00,1.319871212748255,1.9516837032284378,5.0126956295593414,-0.9959755521471668,2.033511088614618,4.357962834844759
2020-05-17 11:15:00,1.3195641075186748,1.951754446027446,5.011792120290369,-1.001064855761571,2.0301600125955663,4.395341672757082
2020-05-17 11:20:00,1.319257203280022,1.9518317669091203,5.010949060458216,-1.006156105268748,2.026752965686504,4.435888030824876
2020-05-17 11:25:00,1.31895050341505,1.9519159156680916,5.010163531555437,-1.0112488980601178,2.023293238653671,4.473519749519756
2020-05-17 11:30:00,1.3186440099116465,1.9520060727338846,5.009433973526647,-1.0163430337122155,2.0197825661311306,4.506609394686143
2020-05-17 11:35:00,1.3183377247302468,1.9521012522508754,5.008758830518001,-1.0214383121373192,2.016222672515142,4.536166196233212
2020-05-17 11:40:00,1.318031647100354,1.9522007416297789,5.008139274600385,-1.0265349402289945,2.0126121643305055,4.563462326894837
2020-05-17 11:45:00,1.3174201192977926,1.9524102476613696,5.007063737140385,-1.0367319049122676,2.0052426987878964,4.605919114231181
2020-05-17 11:50:00,,,,,,
2020-05-17 11:55:00,1.317114679492455,1.9525186939071573,5.006598089312823,-1.0418308678823376,2.001494639513621,4.622926706175483
2020-05-17 12:00:00,1.316809477508405,1.9526288950745425,5.006158992446692,-1.046926982991309,1.9977288318381123,4.634856109179719
2020-05-17 12:05:00,1.3165045214458269,1.952740004650441,5.0057382645136554,-1.0520190534365481,1.993954524334133,4.6446479933144795
2020-05-17 12:10:00,1.3161998169164606,1.952851673580563,5.005330106939274,-1.0571062349701428,1.9901782389226732,4.651998139279969
2020-05-17 12:15:00,1.3158953670538442,1.9529636113345985,5.004931131787856,-1.062188040972726,1.9864037412862434,4.6597237902402595
2020-05-17 12:20:00,1.3155911737218382,1.9530759500317159,5.004539182314319,-1.067264167630526,1.982633388219456,4.666900031268907
2020-05-17 12:25:00,1.3152872385350998,1.9531886681626376,5.004152325732419,-1.072334343976956,1.978869277720985,4.674061565013688
2020-05-17 12:30:00,1.3149835619575323,1.9533017430951451,5.0037697662813905,-1.0773984680131048,1.9751122074024832,4.67922010206454
2020-05-17 12:35:00,1.3146801450540553,1.9534148648988519,5.00339009839434,-1.082456346521583,1.9713636685395854,4.683497088662183
2020-05-17 12:40:00,1.3143769876479925,1.953527896791383,5.00301315346534,-1.0875079704563064,1.9676237388254147,4.686355270725588
2020-05-17 12:45:00,1.3140740905627177,1.9536406441850969,5.002637759575854,-1.092553181417343,1.9638936396288091,4.6885492744973565
2020-05-17 12:50:00,1.3137714532897986,1.9537530288966758,5.002264075091791,-1.0975920191357373,1.960173072808238,4.689842107085119
2020-05-17 12:55:00,1.313469075871059,1.95386494494765,5.001891711606033,-1.1026244420762907,1.956462363464129,4.690595189255204
2020-05-17 13:00:00,1.313166958951879,1.953976351079711,5.001519671264715,-1.107650317850252,1.9527625314035677,4.690949432146537
2020-05-17 13:05:00,1.3128651017738127,1.9540872232722695,5.001148359047695,-1.1126697229699265,1.9490729947616465,4.69089510021211
2020-05-17 13:10:00,1.3125635049479911,1.9541975378200844,5.000776808882819,-1.1176825297987265,1.945394736162616,4.690549879407953
2020-05-17 13:15:00,1.3122621676266757,1.9543072885250696,5.000405512055523,-1.1226888276929325,1.9417270746645054,4.689984078074547
2020-05-17 13:20:00,1.3119610903874044,1.9544164783809788,5.000033532825829,-1.1276884935079619,1.9380709580152975,4.689193256239377
2020-05-17 13:25:00,1.3113597132561388,1.9546332013706271,4.99928899004251,-1.1376682114566885,1.930791209224458,4.687290382864396
2020-05-17 13:30:00,,,,,,
2020-05-17 13:35:00,1.3110594137223206,1.954740766370065,4.998915348703955,-1.142648135441687,1.927168567732405,4.686106571164526
2020-05-17 13:40:00,1.3107593727490612,1.9548478096410074,4.9985411023174855,-1.1476215033773867,1.9235569038804363,4.68492120542204
2020-05-17 13:45:00,1.31045959086872,1.95495435807576,4.998165352700897,-1.1525881974888512,1.9199571240704352,4.68357430554415
2020-05-17 13:50:00,1.3101600670861933,1.9550604153371882,4.997788728280313,-1.157548327238441,1.9163683928789463,4.682263960493112
2020-05-17 13:55:00,1.3098608019234386,1.9551660104043505,4.99741033986846,-1.1625017760480458,1.9127916076739702,4.680802057582738
2020-05-17 14:00:00,1.3095617943673337,1.9552711453132263,4.997030833203989,-1.1674486558023922,1.9092259146313848,4.679405094926236
2020-05-17 14:05:00,1.3092630441889717,1.955375853659639,4.996650075499525,-1.1723889625227941,1.905671349424873,4.677973886217183
2020-05-17 14:10:00,1.308964551882844,1.955480146147939,4.99626720547195,-1.1773225835293,1.9021287798345026,4.676397689111952
2020-05-17 14:15:00,1.308666316417995,1.9555840215959042,4.995882888309043,-1.1822496333380126,1.898597332223,4.674910736854206
2020-05-17 14:20:00,1.3083683383040494,1.9556875092885608,4.995496249825367,-1.1871699971708576,1.8950778907865864,4.6732801120805485
2020-05-17 14:25:00,1.30807061650587,1.9557906056036176,4.99510796216173,-1.1920837903928403,1.8915695756752773,4.671749646849416
2020-05-17 14:30:00,1.3077731507841734,1.9558933430377796,4.994717908981207,-1.196991011016088,1.8880724080145128,4.670200285161117
2020-05-17 14:35:00,1.3074759416293924,1.95599572782969,4.9943252406590055,-1.201891547634834,1.8845872465825515,4.6685084982655525
2020-05-17 14:40:00,1.3071789880025817,1.956097753571394,4.993930639437005,-1.2067855168383703,1.881113202615631,4.666929443480379
2020-05-17 14:45:00,1.3068822904145074,1.9561994475619253,4.993533240389157,-1.2116728047678886,1.8776511540785503,4.665208115582391
2020-05-17 14:50:00,1.3065858478292856,1.95630080148016,4.993133728013499,-1.2165535281724018,1.8742002113096472,4.663605217468546
2020-05-17 14:55:00,1.3062896600126697,1.9564018460137205,4.992731993619317,-1.2214276857579502,1.8707603909196828,4.661990410808462
2020-05-17 15:00:00,1.3059937274632865,1.956502583723316,4.9923271929816755,-1.2262951664937154,1.8673325496188335,4.660232654465025
2020-05-17 15:05:00,1.305698049150586,1.9566030041167968,4.9919200143264835,-1.231156087444246,1.8639157957515897,4.658599510232947
2020-05-17 15:10:00,1.3054026248498316,1.9567031368438883,4.9915103487986,-1.2360104470643625,1.8605101482403998,4.656955956948612
2020-05-17 15:15:00,1.3051074550726427,1.9568029826058126,4.99109734871241,-1.2408581335923983,1.8571164697094367,4.655167320955366
2020-05-17 15:20:00,1.304812538801232,1.9569025288070145,4.990681699167093,-1.2456992634214918,1.853733873854407,4.653506869996969
2020-05-17 15:25:00,1.304517875829308,1.9570018039645705,4.990263282520781,-1.2505338334997427,1.8503623912056535,4.651835291660303
2020-05-17 15:30:00,1.3042234659409215,1.9571008115292128,4.989841993785939,-1.2553618425872068,1.8470020382131742,4.6501521804793065
2020-05-17 15:35:00,1.3039293089639128,1.9571995544202123,4.989417686938432,-1.2601832832423236,1.8436528784247332,4.64845050045356
2020-05-17 15:40:00,1.3036354048685848,1.9572980332725316,4.98899007479668,-1.2649981268102486,1.8403151365861876,4.646704597809746
2020-05-17 15:45:00,1.3033417535034337,1.9573962450492557,4.9885589930330445,-1.269806362786997,1.8369888972412647,4.644936978296529
2020-05-17 15:50:00,1.3030483539159474,1.9574941954831655,4.988125086065418,-1.2746081011794292,1.8336733220164503,4.643298198360264
2020-05-17 15:55:00,1.302462310781383,1.9576893562604905,4.987246869020748,-1.2841918542592,1.8270759517922135,4.639861295681328
2020-05-17 16:00:00,,,,,,
2020-05-17 16:05:00,1.3021696669780858,1.9577865720731407,4.9868022112615735,-1.2889738452245314,1.8237943469765827,4.638019467762885
2020-05-17 16:10:00,1.3018772739977444,1.9578835285086778,4.986354474792991,-1.2937493569994991,1.8205232821192434,4.6363734314834995
2020-05-17 16:15:00,1.3015851326961556,1.9579802552396792,4.985902507898032,-1.298518232229963,1.8172639673447366,4.634523454760276
2020-05-17 16:20:00,1.3012932418148249,1.9580767269807045,4.985447275302568,-1.3032806288062104,1.8140151965478666,4.6328644132073356
2020-05-17 16:25:00,1.301001602271259,1.9581729717379,4.98498756737332,-1.308036380920017,1.8107782445704288,4.6309893521846295
2020-05-17 16:30:00,1.3007102128361752,1.9582689617619813,4.984524322546016,-1.3127856427352615,1.807551933676899,4.629301864139382
2020-05-17 16:35:00,1.3001281833256173,1.9584602864812193,4.983587066934697,-1.3222647316837874,1.8011309817801584,4.625933041072582
2020-05-17 16:40:00,,,,,,
2020-05-17 16:45:00,1.2998375439607013,1.9585556137176054,4.98311178077423,-1.3269943987235069,1.7979375780150006,4.624042636012397
2020-05-17 16:50:00,1.299547153723652,1.9586506919654036,4.982632810260255,-1.331717613249618,1.7947545466370636,4.622376182759716
2020-05-17 16:55:00,1.2992570126488816,1.95874555991555,4.982149846673719,-1.3364343448188114,1.7915821275615642,4.620666813621292
2020-05-17 17:00:00,1.29896712148398,1.9588402046232802,4.981661860729962,-1.3411444556601604,1.788421381290178,4.618769306057407
2020-05-17 17:05:00,1.2986774788966093,1.9589346036100028,4.981169905459141,-1.3458481183613358,1.785270990050443,4.61708921296462
2020-05-17 17:10:00,1.298388084832826,1.9590287947382228,4.98067376370706,-1.3505453168285917,1.7821310842477376,4.615384642383503
2020-05-17 17:15:00,1.2980989723931269,1.9591227739374855,4.980172101223208,-1.3552353768248284,1.7790027818204874,4.613485608902292
2020-05-17 17:20:00,1.297810140157781,1.959216517252824,4.9796659588614425,-1.3599184705791934,1.7758847735007663,4.611804073713
2020-05-17 17:25:00,1.297521588006801,1.959310062064776,4.979155086287734,-1.3645945785435953,1.7727772218966376,4.6100921125678775
2020-05-17 17:30:00,1.2972333166060337,1.959403396821068,4.9786384412240885,-1.3692635633140773,1.7696811911278583,4.608188585094249
2020-05-17 17:35:00,1.2969453245458187,1.9594964979327116,4.978117060599039,-1.3739255974611673,1.7665953700673405,4.606504835121279
2020-05-17 17:40:00,1.2962594091648412,1.9594446966776857,4.980602630400888,-1.3810057764287926,1.7612291422745667,4.604787996061092
2020-05-17 17:45:00,1.295576280856214,1.9593926729962345,4.983091741653395,-1.388078678925676,1.7558634415287608,4.603093681649537
2020-05-17 17:50:00,1.294895926279215,1.9593404319984717,4.985575214901539,-1.3951429706378653,1.7505084611797312,4.601195246685524
2020-05-17 17:55:00,1.2942183078267482,1.9592879468041564,4.9880530374667655,-1.4021986889531812,1.7451638650740484,4.5994736838710235
2020-05-17 18:00:00,1.2935433760321906,1.959235249473737,4.990525075621345,-1.409245860907917,1.7398293968686276,4.597777929551032
2020-05-17 18:05:00,1.2928710758389497,1.9591823377363926,4.992988994960392,-1.4162841922735423,1.7345072592689672,4.595866475153804
2020-05-17 18:10:00,1.2922013447309768,1.9591291816925673,4.99544620929358,-1.4233139533619772,1.729195330582323,4.594152253041236
2020-05-17 18:15:00,1.2915328520613119,1.9590724306267084,4.9979677989847175,-1.430909589950359,1.7241389857095344,4.592461123876198
2020-05-17 18:20:00,1.2908668685446714,1.9590154706196359,5.000484855015113,-1.4384967808101115,1.7190891494045517,4.590735663308189
2020-05-17 18:25:00,1.2902033806720332,1.9589583404280368,5.002954366389738,-1.4460692260679058,1.714094272120514,4.589049657795378
2020-05-17 18:30:00,1.2895423361210696,1.9589010850543207,5.005376096342565,-1.4536269740672947,1.7091539219282583,4.588353759678727
2020-05-17 18:35:00,1.2888836391580256,1.9588438644528166,5.007798042953442,-1.4611772615100973,1.7042125836825046,4.588859873808559
2020-05-17 18:40:00,1.2882272325327977,1.9587869057423035,5.0102345036157505,-1.4687223220693106,1.6992531888786238,4.590775699638434
2020-05-17 18:45:00,1.2875730819915465,1.958730482186027,5.012680334860421,-1.4762615441660587,1.6942808594173095,4.5941520156356574
2020-05-17 18:50:00,1.2869212382765327,1.958674963558592,5.015047907025388,-1.4837820389177532,1.689394832670957,4.599332876011596
2020-05-17 18:55:00,1.2862716818163702,1.9586206437389215,5.017321995350339,-1.4912816846174444,1.6846116682694736,4.604999884210884
2020-05-17 19:00:00,1.2856243594413141,1.958567565259703,5.019523803004519,-1.4987637918345003,1.679906339693745,4.611459468117426
2020-05-17 19:05:00,1.2849792166389868,1.958515827577268,5.0216784547771125,-1.5062322682145532,1.6752493468606409,4.618833784394442
2020-05-17 19:10:00,1.2843362153010418,1.9584655443668786,5.0237965825951205,-1.5136888718993324,1.6706277333704707,4.626588404422068
2020-05-17 19:15:00,1.283695319166016,1.9584167613817842,5.025888665889027,-1.5211353432675887,1.6660287186541556,4.6352596703440145
2020-05-17 19:20:00,1.2830565092903419,1.9583695843430824,5.027948983434731,-1.52857101106015,1.6614580133237828,4.643605326123649
2020-05-17 19:25:00,1.2824197579389456,1.9583239406287114,5.029981236373108,-1.535996607146967,1.6569105758623108,4.652588278297439
2020-05-17 19:30:00,1.2817850421750943,1.9582799129511919,5.031984122524981,-1.5434120692458377,1.6523870518288037,4.6617531014196025
2020-05-17 19:35:00,1.281152262127911,1.9582374133548266,5.034033365523036,-1.5508287944231338,1.6478001821952795,4.670726572515729
2020-05-17 19:40:00,1.280521392907351,1.9581963777449158,5.036129803340396,-1.5582470393579115,1.6431482019892636,4.679670000015713
2020-05-17 19:45:00,1.7356397309005918,2.443536479618433,5.861062937461085,0.01609717919623304,2.9332568469840563,4.682651807760927
